898.9027,891.4446,907.5810,809.5330,884.7442,1169.1916,201074.1709,31860.0385,12348.2042,1000.2876,10369.5863,11798.2696,11901.1922,2713.9736,618.9732,1102.4225,988.7455,830.9570,1341.6442,1011.7759,888.5300,813.8619,864.9843,1302.2778,1140.8483,1107.0950,848.7218,1008.3042,892.8371
896.0298,899.8653,891.9439,981.5853,1114.3815,1192.2307,101942.2625,7669914.3175,279287.3606,4815.8336,17288.8641,225440.9533,59617.0251,29503.9244,1788.1411,1197.1413,1324.4148,1170.0811,997.9738,985.7857,1149.4992,1059.8995,1251.0696,1678.2728,1049.9948,1128.8668,1005.5751,929.6666,1001.7308
897.1798,896.4807,898.1217,903.9718,973.8181,1097.2338,297554.1570,642369.4030,92717.5217,2385.5414,16220.5796,65740.7103,27155.0197,11382.5192,1157.7099,1112.5350,1155.4936,1002.8601,1089.1295,984.1818,1024.9002,945.6408,1054.2293,1405.7905,1065.2498,1096.4200,933.5760,955.6086,949.9153
895.9541,900.1100,891.4944,1013.3849,1036.4774,933.6275,31688053.7737,3919409799.6060,58348525.9696,27408.6000,355967.4659,20441583.9157,3642227.4109,688052.1801,3376.0717,1786.1347,2296.3252,1551.8826,1371.1322,1203.9535,1612.1748,1255.6580,1874.7022,3530.2474,1514.7777,1705.2764,1136.1968,1060.0215,1172.1897
897.4999,895.5470,899.9237,894.8820,984.2036,1150.2859,1033185.0422,4187994.6362,253848.1490,3163.3378,41808.3181,233314.7355,77174.4328,22756.5139,1200.3446,1269.9486,1288.3101,1046.2854,1261.0393,1043.0696,1077.0280,956.2087,1125.3349,1822.9440,1179.3496,1227.3206,944.1993,995.2979,972.6414
897.9413,894.2719,902.5975,894.9899,1002.6037,1321.1990,400984196.0415,406916991.3663,21081595.2217,12025.2469,683276.5389,8426444.0613,2325793.2056,268605.6988,1785.3262,1734.3733,1979.8427,1255.1338,1726.8174,1235.5184,1379.5181,1049.5300,1470.9488,3234.8905,1625.1284,1734.1734,1013.5294,1131.0951,1086.6011
897.5397,895.4640,901.0374,987.4759,1623.3172,2475.2955,154405273.5942,30044510178.3056,99060291.3005,34969.0076,1034513.3889,63111239.5224,18599677.3888,992973.0954,2472.8226,2658.3538,2647.0808,1582.8409,2267.2078,1420.9122,1679.4401,1212.2486,2021.4393,6262.6177,2025.1776,2230.3263,1126.6325,1200.3213,1214.8850
896.3762,898.8398,893.9969,958.5098,1139.5291,1375.0053,14276.5532,427353.9472,33435.7339,2512.5336,5249.8912,32897.2319,13947.3784,7899.5814,1347.1095,1067.3802,1113.7785,1049.0596,947.4618,941.4194,1031.1919,988.4618,1083.9986,1295.2217,970.8256,1013.8542,958.5658,911.3976,954.0814
897.3676,895.9337,899.0794,895.6441,909.5604,937.3804,598906.9184,2650191.8680,225114.8523,3241.0273,28416.7984,164823.6173,68255.4721,20001.7801,1207.9559,1216.3042,1264.9059,1037.4692,1195.9346,1027.0162,1072.8325,959.6589,1120.3211,1679.4811,1155.4513,1193.9384,944.7071,983.5731,970.8644
897.2031,896.4158,898.2139,905.6868,930.1712,955.4078,435871.5308,2051868.7259,243161.6595,3540.8868,21864.2438,146926.5570,74122.9123,19481.1886,1250.8948,1200.1270,1265.4643,1046.5973,1157.7600,1019.3114,1082.1569,971.0240,1136.0280,1635.9928,1145.0697,1178.6650,951.0641,975.6330,975.0372
895.3967,901.7452,888.4170,1031.3432,1050.8305,903.5402,1661201.2762,342141946.6649,8666494.6253,16081.3125,73579.7161,3250751.0113,673967.6515,218768.2893,3005.2606,1436.1236,1827.4532,1423.0926,1068.9776,1072.9976,1426.1223,1211.8392,1635.8180,2419.0325,1231.0509,1369.9541,1101.3377,970.7483,1105.0376
897.0421,896.9050,897.5131,942.3535,1012.5964,1128.0915,85326064.1691,628717043.0920,20870051.4729,14616.1747,389128.1617,8175921.4668,1909600.2016,310690.6373,2249.2457,1679.8231,2005.3422,1340.1330,1498.3718,1194.2780,1430.2541,1118.1053,1572.8173,3094.4956,1512.8715,1648.6038,1053.4721,1083.1180,1105.6754
