921.7288,905.9127,927.6093,912.6540,987.1000,898.7534,944.4488,935.6408,911.9255,1007.3951,1032.0817,882.4664,973.2375,963.0612,905.3962,969.7057,892.0879,932.0435
898.9490,979.0462,905.4133,966.9481,895.9562,1042.2938,863.1303,999.1687,1258.4577,897.5036,676.4278,1208.7641,848.2794,858.1941,1004.9553,798.4408,1041.6486,865.5520
937.4774,1018.8084,1108.4250,1177.5662,5286.3283,1325.9654,1407.8431,4726.4078,29746.4799,27872.1130,5544.5186,2937.5700,6087.9172,5040.6806,1335.6009,3050.4012,1035.9290,1081.1383
914.4062,3236.2324,3801.4713,12029.3815,507486.4040,44882.6878,19271.2634,865533.5571,17277356.8689,70916704.1185,464750.4368,136758.0985,510103.7277,174856.2769,22481.2403,48655.6031,3888.5202,1676.0488
2067.7250,2652.9481,2129.3084,83479.9053,3453065988.8393,557254.0393,756989.0515,3940612194.2354,13013033306610868.0000,863647038392780544.0000,7756173816407.3477,26531038.8474,3582318795626.2104,724320179048.0852,443214.5825,13956981904.6298,6610.7152,73634.3638
1226.6167,528.1628,1606.3153,897.1682,67604.5435,529.5205,4350.1445,3536.8988,6384.4974,792917.1586,1227617.6942,400.1895,64897.2630,52811.0445,677.5198,54885.7311,263.9233,2655.8956
854.8050,2931.4848,1151.3810,10730.6190,36246.7529,63208.8807,5688.6032,495263.0241,2315420849.5090,761325246.7867,285756.3442,244747.3250,1499251.9080,769981.7655,30446.9609,89052.2355,6441.8044,1762.4393
1077.8756,1187.8367,1808.1703,3208.5039,839396.2920,4284.4882,12108.8793,427605.1491,7864073.6531,40496995.3039,2174355.0281,31088.5003,2178409.1161,646077.6504,4626.9872,166425.5150,1207.2243,2782.4670
1186.8100,546.8199,1283.7531,991.9904,25296.3169,666.5092,4388.0022,6162.1159,14987.0999,1281043.1371,1536574.3198,318.3013,111307.9499,70516.3349,879.3461,62550.9776,307.0661,2606.2865
833.4153,1619.5232,843.0097,2332.4578,2056.6915,6270.0402,1171.8704,10757.5090,2222099.9020,711707.5108,6294.8766,20323.0531,18889.9528,19862.1546,4192.2098,5286.6887,2729.5793,943.0808
1041.9890,2271.0906,1651.7129,14173.5731,1243041.0446,55396.2512,27202.1123,4864063.0901,6902878453.9897,20810452124.8716,19903599.6364,215656.6527,40776338.6177,11318090.9638,38478.8746,1240689.1014,3591.2147,4232.8340
1296.8759,620.4307,1571.4657,1552.8153,732666.3767,1265.8516,10724.8543,69590.3951,1203351.3960,115183825.1139,27446645.8320,2333.7827,2812998.6051,1178329.0342,1674.5496,590062.5392,395.6548,4506.7085
816.2796,1606.2636,1065.1771,1867.4809,4653.5633,3802.5577,1192.0322,7994.4646,91662.7563,22156.9517,1271.9114,13158.1752,4392.4925,2825.5436,2692.9632,1221.3715,2434.2175,732.1584
1033.5927,688.3281,1149.1683,829.3179,4208.7586,589.0403,1805.7211,1737.5602,947.9911,8144.8109,16408.4853,381.7929,4697.2321,3544.7152,706.4117,3965.8047,488.6657,1369.3887
922.7856,1384.9612,958.3320,2711.7719,11482.7660,6235.1418,2574.8847,36464.9513,6188102.0871,7926924.5577,95194.1857,15242.5493,152416.3788,103022.2423,4802.0783,27452.4839,1943.0160,1509.7396
1045.4618,1040.1450,1201.5423,2546.7665,38075.7962,4122.7799,5435.8935,58071.6160,2762574.6860,24410510.3281,1083757.9973,5161.7550,474155.8214,287439.5367,3949.8460,95348.1389,1033.2993,2332.1651
1059.5188,1208.2538,1050.6565,3171.5485,96720.6149,6718.3363,4896.9600,103582.1227,52591036.1817,260654798.7568,2082455.5951,25346.7341,1871576.2067,1031946.5389,5692.5510,231948.7217,1525.7575,2797.4038
