1200.3963,1195.6702,1229.9730,1190.2282,1481.8447,2712.6627,1933.9828,1629.3349,1591.9705,1113.8416,1944.9685,1285.9028,1784.6771,2125.6863,1440.2516,1612.0149,1434.5186,1241.9995,1255.9245,1156.8471
1204.3611,1222.3664,1268.8076,1762.6144,4275.0040,6897.7822,2953.4177,2860.1904,1360.9831,1711.1537,2245.3278,2042.7541,2285.5721,1873.4743,2023.7674,1464.5217,1500.6169,1224.2377,1266.1645,1526.3256
1219.8839,1285.2458,1854.6711,5425.3964,283467.5466,107110.7660,48166.4763,52881.3821,4718.4463,2082.1282,12449.5078,6219.1955,17682.6290,16606.4556,5451.0734,6350.9151,2913.5552,1477.8643,1539.1442,2216.3350
1240.9640,1407.6044,2975.0308,18875.2217,4709275.7250,796338.8558,11003.9838,176517.2436,4665.1909,2441.5318,13235.4326,9953.0860,3260.9957,2457.6917,13595.6549,2186.7421,4454.9145,1733.9374,1337.6648,2995.3320
1242.1621,1377.8742,2083.9922,10841.0304,2598899.5691,10752341.3895,266306.8609,75653.3863,3880.6097,10812.1748,353552.9271,117949.0583,129085.2115,244739.7352,32017.2713,35235.5682,10104.2419,1773.8152,2346.2265,10441.9322
1321.9296,1372.1757,2377.4183,27431.1633,15209598.0709,2346273991669.8105,17357931823.2610,6671110.4066,2434999.9783,249257.7014,5051148240.9697,8606046.1137,3051505738.8873,11739702942.8638,24442594.0563,35286441.4594,3278972.8129,8752.8481,39197.4516,92133.6644
1333.5253,1568.1210,5793.6818,233853.9865,49130855.6709,251330609702.4113,5099594064.5086,1218093866.5178,2503080.4842,175593.3342,127004767.9556,2009053.3804,271709456.6719,39213497.8943,28113708.0561,491041.8022,1324592.6336,5618.7345,18718.8489,44354.3267
1297.3420,1276.5657,2542.4649,40940.9965,9990639.2841,5550953066.5687,309902870272.9219,340052412.6865,21051315.8693,35741.7771,260836081.2508,179538.7291,23212913196.5730,22677179110.1653,5943644.9879,64386553.5379,937862.3086,5370.4976,39891.8226,9415.0375
1286.0560,1570.5753,2848.1229,52268.5613,639511832.2068,179343546.2243,446443755.5808,1341023.9696,30416.0921,46446.3720,6296897.6637,1400712.7655,56995308.8132,21406333.5647,184945.6133,845844.8360,29647.6527,2407.7274,5517.5614,69746.4807
1374.6935,1400.5268,4227.9619,82355.6028,344936963.6282,4434449082117963.5000,61390424454.8102,68375509.1395,48089574.4992,179777.2764,548883888439.0267,26712732.5200,21666761572.5548,1262098099767.4653,169408868.1691,811832909.2903,39247182.5512,24915.9858,93093.2700,95523.7417
