978.0006,978.0101,977.9816,978.0197,977.9814,977.9975,978.0222,978.0166,977.9714,977.9831,978.0195,977.9898,978.0246,978.0206,977.9892,977.9977,977.9949,977.9920,978.0038,977.9980
978.0002,978.0026,977.9954,978.0050,977.9954,977.9994,978.0056,978.0042,977.9928,977.9957,978.0049,977.9974,978.0062,978.0052,977.9973,977.9994,977.9987,977.9980,978.0010,977.9995
977.9981,977.9693,978.0563,977.9401,978.0571,978.0075,977.9323,977.9495,978.0873,978.0516,977.9406,978.0312,977.9252,977.9373,978.0330,978.0069,978.0157,978.0243,977.9885,978.0062
978.0481,978.7880,976.5970,979.6559,976.5895,977.8668,979.7359,979.3277,975.8819,976.7938,979.5696,977.2539,979.9213,979.6595,977.2190,977.8454,977.6343,977.4097,978.3137,977.8567
979.6789,1011.9544,1132.8277,1259.4323,1255.7159,1107.2092,1035.2299,1073.0407,1136.9575,1113.9643,1093.8533,1035.0306,1048.3643,1108.0615,1049.4319,1007.9468,1020.7623,1009.0342,1016.7887,997.5925
981.0573,1156.5644,5318.5595,1535.6786,13481.6736,1684.6512,1088.8037,1150.2017,1722.2587,1118.4379,1067.4753,1065.2168,1215.6284,1085.1165,1059.8055,1013.4658,1081.0083,1027.0198,1011.7550,1004.3249
977.0578,989.3019,4869.1208,2570.5838,6525.5285,1688.7695,1011.2446,1445.3133,3551.9795,3316.9865,1281.6478,1849.1628,960.8910,1352.7724,1784.3184,1242.4907,1540.8081,1372.3724,1133.7785,1138.3369
1139.0200,3276.1148,161753.1053,29298818991.9075,883986.5422,133993653.9228,6908.0815,1085680.8673,485147988.8244,1568112488.5786,14145476.4459,10529329.2470,12580.3229,39900423.3435,40165712.6354,291878.3825,887810.0523,1205658.7156,289784.0476,106328.1837
1254.6247,4652.8569,442819.0536,20299706120696.4180,785181.0949,9290333812.2832,8257.0657,271907566.3452,27458927263874.3477,30237091662363.1680,2141426142.5686,5243144299.1148,23821.3170,7308853705.3647,23893037224.2380,16199213.5137,234025352.1667,95578554.8819,7108894.1857,1882602.3032
1305.1215,6861.6859,2062812.1427,167798076505353.0000,1017072.7641,20205419200.2920,10667.1795,765710207.1236,114174816528920.9688,146309230488436.4375,10327344549.6009,13983068716.9241,34309.5632,38842815900.6175,76368802819.6555,36467379.8580,589771747.5682,209265143.8440,15878032.9189,3462843.3390
1142.2382,2476.6197,100044.3291,127773699967.4658,21835.5076,189508949.0239,3366.0002,8527859.2738,37144895378.3623,83563245742.8582,66166906.1604,129012212.5613,6204.4832,186255922.5130,417079776.9020,1419979.3044,10418897.5681,5793439.8987,770977.5731,267607.5574
1038.0529,1583.7282,20918.9425,43125206.9031,35370.6078,1189685.2475,1741.6241,209431.5404,88895253.6248,57276565.3055,512306.5808,812517.9711,2712.8365,880646.2664,1750771.6233,55531.0181,192939.5580,127010.0675,37213.0765,20916.3597
1117.4567,3261.7978,160825.8460,7878554333.2508,139346.7751,14537658.4322,4742.8324,6081922.1417,4083250141.1308,7894351585.5403,26712003.1750,23482297.0620,11135.6996,64105789.8242,56569238.9685,554198.1977,3871346.0028,1364789.3817,309579.6441,105943.2244
1339.4256,5852.3291,768009.5402,935338481865734.8750,219378.3525,79147082291.0760,11783.9683,1311956448.2888,214845253322413.4688,522882837710853.8750,20669938961.7045,40750261709.0142,32652.0765,90175308678.8556,216926153670.0965,62724059.5569,1125198993.1249,457793055.6313,27397867.1968,5635115.4174
1192.3390,2995.8289,205621.2821,2005452789499.3938,54023.5780,1445590130.9910,4230.5464,36691737.2229,844711179608.8074,1622468810244.3220,364516327.8094,871540729.9812,8680.9170,1168134150.7494,3454637057.5699,4832081.4842,45868938.6579,25167213.0288,2390628.0602,737116.2213
1117.4277,2622.8489,76804.6348,15245861352.7079,28278.2095,33515617.0206,3719.2255,4555966.5248,6272959998.1250,11541942298.9125,25623194.1643,31236148.3973,7238.5500,63473483.0668,86942629.7660,621140.5974,3895587.9560,1887413.6668,361241.3839,130696.4186
1097.6635,2286.6978,115856.7483,5627067875.0858,349528.0300,41000924.6678,2564.8428,3212494.5553,22740984013.4212,11493309792.6628,10563078.6375,25130165.9117,5473.4855,22601638.0234,72740388.7351,488766.1793,3039804.5104,1696145.6201,265337.6398,119823.0373
1160.3570,3033.8363,86718.4067,224890689848.5082,16984.6482,222066472.5402,5109.0884,12850873.8743,32496455160.8513,84093008715.8537,112692352.9178,125612472.7851,10025.0071,325362569.0116,416289798.0535,1513154.4629,10420090.6463,5768178.1870,923787.5303,287451.5836
1054.8457,1559.4166,13098.3133,291784802.0876,14068.7946,4396358.7237,1799.1802,342788.7918,215826105.5141,246939404.6549,1300816.6330,2454765.9174,2645.4610,2582306.6153,5855360.0024,105358.4100,393962.9228,302462.1163,70805.9129,36407.4761
976.1802,856.7281,6721.8007,66612.1529,7698.7222,19618.9954,619.3677,5115.6375,342938.7471,175153.9684,7615.3080,19497.9579,664.8774,9461.2768,29699.2950,4847.2569,9066.4545,8046.4171,3445.5257,3123.4179
1027.3972,1855.2101,8603.3945,1202861.0606,5073.2595,36811.0988,2929.8486,45121.2253,315410.1269,511309.6021,99867.9929,42033.9254,3959.5151,151054.9120,63420.9842,10171.8086,22477.8500,12639.3576,9016.6461,4922.4314
1000.8971,1025.1288,15864.7000,3497549.4158,32727.4045,336406.5932,745.8687,38267.4125,23439523.7923,10281727.4382,79226.2117,259531.6289,975.9196,118914.2152,526798.3810,24038.4297,67889.3704,56544.6076,14996.0350,11178.9454
1058.9688,2610.6781,1994.0763,11558084.3771,1461.0684,114346.3705,6564.5418,145181.1042,346866.6274,1001932.4255,407620.7930,69827.5933,10132.4466,697578.4198,114155.9897,15451.8139,33876.8764,18723.3922,17048.6940,7090.0305
1059.5266,1318.5430,146699.1449,1497393680.4709,197352.9487,22846078.9121,868.1260,1039817.6817,23242288289.9140,11420436463.2674,3351386.6440,27196257.4950,1461.5183,6983521.6669,74132283.5789,423756.7616,2790168.9071,1744977.8501,178004.6348,103350.6805
1002.0237,1516.7228,1487.3794,3322.5837,2611.9115,1317.4400,2350.7596,2167.4715,560.0449,851.1297,2442.4065,865.9619,2686.1755,2645.8376,865.7981,1003.6839,981.9434,844.8280,1222.0523,972.2254
970.7038,829.2383,9185.8457,56306.8236,30922.7582,27884.3094,524.5187,3424.3005,364578.6563,114708.1408,4473.8172,14802.4401,594.0277,5330.7943,23606.7992,3872.7946,6410.8823,7144.3544,2886.1356,2872.5196
1101.1272,2404.3297,20889.0782,5006828767.2643,17710.6161,18591958.4314,3963.3314,2199500.4928,1510884394.4150,2228473431.0727,10069953.6877,10489504.1378,6831.4347,23107296.0656,27839954.7259,302404.8783,1475206.0053,863855.0526,205266.5994,79966.6621
1006.6754,1453.2283,3842.2383,144510.5830,4723.6753,13406.6688,1947.8370,7862.3736,16572.0771,44144.9814,16244.1436,10170.6758,2341.3835,23066.4864,13536.8570,3707.4886,5861.4078,4629.7898,3598.0198,2437.4818
1090.0615,1890.1739,28789.5375,4615613038.4785,14115.6666,23438237.4389,2434.2587,1262285.4280,1467809494.3483,2717467970.3675,7228518.8322,13123460.3426,3783.8334,17119252.6763,36394443.6642,316943.6393,1534279.1041,1055932.4911,199269.1549,84769.6646
977.8938,910.5306,5886.5342,24954.2988,3687.9377,7963.8592,740.4849,3472.1745,51489.4178,59388.1686,5391.1048,10787.5682,765.8312,6762.3817,13756.1893,3340.0265,5713.9716,4870.6535,2530.8492,2266.2557
1141.2535,3285.9575,92262.6650,49139244499.9760,17018.2173,47646814.7765,5954.2694,8095576.2187,3634319189.7166,14695909304.3342,58915006.2374,42026257.6845,11908.8814,162780816.3614,115775857.3201,806452.5099,5253278.0278,2284818.3696,509528.8684,154008.3271
1076.9477,1739.5790,82234.1683,2782867635.7057,142113.5352,27433118.3061,1645.7132,1372576.0741,11482958789.5008,6150892344.4054,5078593.7609,17910187.5148,2818.0677,10760688.3504,52882802.7554,370985.5422,2071166.1719,1353038.1995,193611.7918,97225.4096
1089.0153,2372.8946,9896.6211,1255909050.6060,7254.5634,6788198.2982,4353.8508,1084351.5032,188844335.8475,369267093.4871,4802222.8353,3301977.1897,7200.1974,10412929.7797,7916624.4971,148601.2237,581549.7308,363587.2708,116438.2644,45950.0998
986.7193,985.9984,7374.9986,127320.1390,6221.5537,20100.0616,819.4035,8897.3787,271090.6066,299763.6502,15077.0950,30078.6221,939.1844,20625.3814,42540.7805,6390.2825,13711.4146,10101.1242,4502.3283,3596.9061
1051.6041,2091.6615,9309.7288,29648989.9544,6969.6025,355720.4508,3392.0209,226443.1506,6834915.4967,12270295.0102,650759.1847,336634.2960,5403.6258,1162099.1541,612537.2317,36748.3935,112822.5475,60247.8551,29726.6459,13725.6197
1068.4084,1657.6652,26722.8361,1075469145.4352,21523.3263,10160247.4962,1816.4122,750317.5135,1209533335.8381,1285279088.0319,3067802.9384,7152355.5378,2851.5948,6498848.9304,18503713.7182,210405.9874,991294.6132,660707.2994,124493.8705,60428.4832
991.2592,1030.5187,2933.2284,198306.4961,3234.7759,30402.3012,964.2035,8762.6758,267300.8894,229442.5038,15905.7204,24591.4900,1089.8662,21425.3882,38173.8166,5817.7172,10628.5053,9483.1688,4665.3081,3635.3663
1000.0211,1271.2028,1773.6863,75811.3993,1347.8097,9524.4035,1587.5958,7101.2311,26719.1907,41566.2085,12257.8804,8719.2107,1813.0278,16147.6264,11511.4863,3381.0784,5269.7359,4173.4346,3193.4620,2297.4200
993.2083,1017.8941,7890.6881,412474.8611,6387.3904,48167.8492,847.2322,17268.7112,1096703.5269,1102790.4985,30758.8199,67886.6479,1011.2937,44183.1968,100732.8568,10342.9865,25283.5020,18392.6427,7014.7652,5301.5983
