1888.0004,1887.9997,1887.9999,1888.0005,1888.0181,1887.9847,1887.9749,1888.1824,1887.9722,1887.8301,1888.0235,1887.9995,1888.0365,1887.9536,1887.9790,1888.0301,1887.9911,1888.0062
1888.0001,1887.9999,1888.0000,1888.0001,1888.0046,1887.9962,1887.9937,1888.0466,1887.9932,1887.9571,1888.0060,1887.9999,1888.0093,1887.9883,1887.9947,1888.0076,1887.9977,1888.0016
1887.9989,1888.0009,1888.0004,1887.9984,1887.9450,1888.0469,1888.0766,1887.4463,1888.0852,1888.5182,1887.9285,1888.0016,1887.8890,1888.1415,1888.0642,1887.9084,1888.0273,1887.9811
1888.0280,1887.9760,1887.9890,1888.0423,1889.4147,1886.8997,1886.1135,1902.6422,1886.9213,1874.9283,1889.8798,1887.9767,1890.8811,1884.4415,1886.3716,1890.3554,1887.3072,1888.4915
1888.7285,1887.3816,1887.7301,1889.8168,1944.5301,1975.5725,2010.8229,6021.4400,4563.7278,1951.4781,2051.7978,1958.6411,2278.5879,1986.9500,1947.2251,2018.5694,1909.4015,1962.5792
1888.3492,1887.7380,1887.9629,1896.3551,2126.0291,2185.8182,2192.0370,517287.8840,12154.0538,6291.0336,3003.0578,2757.8776,9790.7066,4261.4325,3746.1750,3080.8414,2499.1061,2953.5720
1885.1654,1890.6167,1889.6493,1894.8070,2009.1633,22605.6916,50653.9476,844272.2155,93442.2530,8782.1422,3835.4086,3408.6853,3169.4567,5696.2425,2613.8987,1965.0154,2321.4870,2119.2466
1898.9690,1879.6642,1886.1911,1994.3877,7986.2533,8628068.9445,696254.1994,729435792501.4745,21257517167903760384.0000,55664339.3051,3622220.0465,24052.0984,351310.6677,100939.7187,15862.0828,16093.2256,4958.4244,10540.4570
1885.0438,1891.1263,1890.5590,1946.5975,4273.5706,174447.3950,42546819.0949,14235063142.8436,10733540157646868708209983488.0000,258480146976.9473,11204469.9148,120424.0810,8457.6834,59488829.4052,4922.6055,2774.7762,2790.1245,2817.8639
1889.8889,1886.7523,1888.0949,1949.8771,5014.2525,14803.1594,2797184.1260,18982447163259.6562,285473821740662924424358395904.0000,72775188122.3141,29192758.5622,173835.1160,15005.5712,110538401.4941,4042.9794,4124.2374,2596.7401,3278.7874
1886.8278,1889.2164,1888.9405,1916.8494,2981.8915,11172.8401,332047.6753,2082730152.5777,5200423060948389986304.0000,445277422.6555,2000620.6298,34103.7939,4074.9046,1511195.6305,2760.7090,2703.5685,2276.9228,2531.0869
1884.9030,1890.7555,1889.4449,1898.1319,2272.4036,4113.4754,48850.8562,8906312.7018,1914576092459351.2500,20248153.8062,59078.0972,7988.8710,4224.3588,242632.0625,3151.6316,2108.5723,2303.8668,2289.2032
1893.9902,1883.0803,1886.1259,1925.8879,3381.8439,9939.4659,109519.7442,63170316174.1073,29642682401724866560.0000,17984183.4033,1612259.6292,40883.0727,16949.7860,1454928.5712,3100.1944,4703.5953,2408.6828,3374.3429
1889.4223,1887.1737,1888.3477,1952.0309,4979.0446,13997.5521,10924542.6661,1653263203901.4077,4185925943007087550726349520896.0000,257765026747.8676,59349038.3956,200135.2077,6861.1274,71843987.4486,3352.3347,3792.4144,2479.4742,3039.0115
1885.0729,1890.7609,1889.7152,1922.3594,3292.0258,9574.6254,871486.3479,8363151762.6856,5207700393122623152717824.0000,8365599602.3899,4409896.0893,53776.9626,3778.9163,6440870.6155,3140.8099,2600.0384,2384.6387,2560.4793
1890.5774,1885.9443,1887.3351,1916.2310,3019.6515,5116.6611,130596.4065,3478576771.9802,77892692117614673920.0000,52026359.8762,1008633.1571,27129.3139,5409.7261,1005856.9669,2401.9344,3023.9804,2134.7032,2520.6140
1881.4853,1893.7885,1891.0040,1907.0700,2627.8042,11415.4327,405088.6901,152595729.9915,461968861887511003136.0000,3067483535.0033,357439.3461,21947.1040,6990.6440,3906724.8320,5082.9105,2197.5608,2786.9286,2654.0317
1893.1272,1883.8042,1886.4233,1926.3578,3547.7327,5841.3182,319146.9188,28392122502.6833,9627937864717950779392.0000,122966138.6375,2211646.7083,32966.8736,5569.1988,1195991.0384,2288.4732,3541.8488,2105.0214,2680.2832
1884.9102,1890.7513,1889.4414,1898.9113,2314.6880,4670.2137,85770.9332,2622687.3022,28644030006093944.0000,30313488.2431,101523.3073,8757.5887,2568.5291,198713.5210,2680.2114,1968.3062,2165.1083,2116.6851
1877.2840,1897.2667,1892.2927,1876.5075,1542.2439,3147.0570,7810.6712,27459.4927,911125972.8042,1007986.1494,4781.8623,3114.8008,1662.4547,26376.3105,3107.8746,1308.8276,2318.5090,1883.0347
1899.3679,1878.4236,1883.8306,1917.0383,3030.6688,3839.2348,6347.3204,507358532.4100,15524722460.3119,9702.4738,36028.4676,5086.7923,9849.0757,14595.8301,1921.7985,4138.6312,1912.9599,2696.7823
1875.4032,1898.9322,1893.1107,1879.4052,1640.8691,4614.7320,22070.5828,78011.4333,16822047949160.7598,37943162.4544,16423.6681,5370.2131,1973.9340,178871.9903,3812.1573,1302.8925,2482.2449,1979.5149
1911.6183,1868.0673,1879.0165,1932.7946,4063.9915,3106.6485,6504.7311,772931960.3940,248672469422.6263,1008.4746,74285.4498,5367.0036,9390.9232,7121.5499,1031.6308,6020.7902,1470.5915,2562.9192
1867.5603,1905.9238,1896.5786,1883.6683,1702.8028,26106.6868,247288.3586,844213.3455,65250169073601265664.0000,25422154198.1852,225968.8129,19638.4216,1654.8838,4716193.8584,5469.0260,1018.1596,2932.5239,1985.3914
1900.7305,1877.2910,1883.3631,1917.1348,2961.4295,6453.0844,4886.9301,3779752.9558,6210.1524,187.1649,4273.7845,2334.4303,8415.7977,1237.2999,1762.0133,4089.6173,1844.4313,2589.1840
1874.5864,1899.6520,1893.4653,1877.5724,1545.4142,6330.3081,9468.1237,9655.1359,1406258017.8471,3456397.7639,3475.8492,3143.9054,3169.4074,35596.4710,4938.5608,1455.3622,2759.9963,2287.1098
1892.5039,1884.3200,1886.6375,1918.4488,3194.9297,5004.6462,186783.2264,138226284.1964,8156849406021619712.0000,32058903.7661,423726.3665,15643.7335,4291.4631,415649.7726,2186.2525,2855.2773,2000.5719,2316.4167
1895.9289,1881.3070,1885.0951,1908.7404,2593.9825,3746.2371,6695.3987,10772986.8499,22593364.8592,2658.9162,14863.5944,3517.2675,8414.1551,3901.9098,2280.9246,3714.3937,2068.6090,2733.8573
1886.7615,1889.2121,1888.8308,1908.0139,2654.9500,6365.9214,133898.6369,68184640.1670,3055756911130274816.0000,65864288.4253,404306.0984,15577.2372,3289.4290,336716.6176,2644.0338,2395.5346,2180.2066,2327.1585
1881.1802,1893.9690,1890.9190,1885.6861,1753.1102,6526.4150,10217.2427,125719.8807,22676017.1009,77302.1905,5317.3957,2954.2879,2274.1488,10002.3521,2838.9124,1602.0705,2244.4601,2012.5921
1898.2094,1879.4723,1884.4317,1931.1337,3738.3098,5915.8281,109304.9601,135533741551.2395,78169800208766140416.0000,5488512.6690,2594213.3919,37129.2497,12481.3648,528799.4612,2140.7221,5168.9347,2096.1645,3177.2644
1876.9128,1897.7165,1892.7334,1895.7010,2195.6675,7499.6707,187934.0772,11338913.3192,44860288926737776640.0000,3564503498.9067,225310.2340,15737.8909,3191.5031,2315358.4792,4480.5736,1553.6574,2638.0884,2203.6784
1897.2799,1880.2548,1884.7816,1922.5747,3394.8028,7368.3449,128966.0250,201261605.8320,105696569297084608.0000,2306613.1596,247688.1867,11555.0991,4808.1337,131622.4128,1772.2228,3418.7815,1837.1622,2356.9049
1881.5415,1893.6042,1890.6541,1884.3841,1737.2668,3877.3105,7115.8220,157158.7243,1142412736.7614,219548.9043,10965.4427,3909.6784,2334.6923,21162.2338,2817.9022,1670.3295,2244.6449,2048.8104
1898.5162,1879.1099,1884.0774,1915.3750,3023.6263,3244.4948,13522.0044,261489873.3035,30520074073320.5117,93782.1760,102532.0530,8214.6346,6561.6438,48157.6470,1729.4705,3723.8455,1826.9464,2464.7013
1882.5007,1892.8427,1890.4254,1898.0617,2275.8717,5101.1928,111615.6827,4949622.0715,796050555127320192.0000,144079428.6547,200683.6681,12704.6225,2280.9283,506562.5383,2851.2025,1789.4472,2233.4637,2069.6018
1884.2502,1891.2458,1889.5289,1886.2517,1841.1208,2663.4094,6337.6340,23019.0458,2565132292.7879,190060.5069,7416.5986,3076.6062,1783.7410,14736.4665,2268.7769,1678.8902,2031.3549,1894.6467
1893.4630,1883.3481,1885.9071,1898.9579,2287.8439,2006.1424,3105.8668,357098.2017,37010432.1400,4673.7291,8087.9835,2796.6335,3024.2226,4368.3557,1697.2988,2543.8075,1805.5151,2077.0917
1880.8757,1894.2060,1890.9771,1885.0677,1759.5126,5705.7342,12456.8579,167232.9773,44477019294.6665,731533.8875,14888.5986,4644.3674,1924.8579,38626.6458,2704.0262,1554.1208,2201.2170,1945.4947
1889.8227,1886.4731,1887.3648,1896.2249,2190.4883,2343.8083,6836.4512,1158528.3842,23997260122.6971,84924.9064,16158.3148,4101.6499,2859.9149,19596.3152,1997.2489,2248.0568,1928.2218,2066.2721
1883.1798,1892.2222,1890.0793,1892.7513,2103.3788,4351.9933,22547.9699,708021.6714,77234384254706.5000,9947291.1563,30356.8518,5381.9664,2809.7726,103184.7414,2970.9364,1814.3292,2226.4837,2097.6956
1889.5689,1886.8301,1887.7818,1914.5387,2987.1488,6022.2355,59982.5449,6035842161.3988,316582278942342784.0000,20037523.2000,242818.7262,18339.8484,9833.3026,856433.8522,3288.3700,3158.5064,2348.1133,2765.7682
1896.9613,1880.3928,1884.5983,1905.7861,2560.7965,2638.5630,2785.8825,303410.9512,22601928.7671,2865.7120,5849.1214,2598.5261,4604.2022,3965.7041,1689.3015,3128.4807,1786.6431,2255.1977
1883.9993,1891.5231,1889.7696,1895.3620,2171.8409,4475.4308,43482.2268,2071031.5720,3972447166530830.0000,17161934.7761,84709.3168,8674.0814,2261.9509,194415.5399,2561.5685,1827.9322,2139.3733,2028.7542
1892.8555,1883.9821,1886.4134,1906.3974,2490.6199,9332.3667,10485.0229,800848.1800,18044941660.9284,52772.3137,11930.3876,3804.4851,4266.7254,17722.0828,2060.3318,2725.5605,1944.0081,2252.4594
1885.8149,1890.0226,1889.1962,1907.9928,2678.7012,5406.0117,190714.1489,84590462.5469,70096407021435396096.0000,239773597.3488,570820.1770,20225.4740,3010.8039,969503.4203,2662.4579,2205.6139,2185.5223,2224.1718
1884.8033,1890.7988,1889.3799,1891.2920,1989.5055,2989.2728,9806.9680,1379123.0089,135990043918.9516,705159.1526,18153.2708,4796.5724,3250.5970,46605.6423,2723.1006,1971.5574,2187.4097,2156.8559
1892.0946,1884.5647,1886.5513,1904.8644,2537.8973,2962.6137,16959.0485,29407130.1381,61750968335237.4453,438254.0686,79659.8447,7156.2163,3375.2566,50892.4615,1903.8958,2628.3366,1908.1836,2191.2258
1882.9558,1892.3989,1890.1283,1886.5061,1799.8435,4820.5470,7278.8183,62935.0490,748611346.4415,128018.8718,10356.5553,3598.0061,2025.1208,14336.2711,2493.7941,1681.5651,2130.2044,1968.5114
1886.4064,1889.4380,1888.7898,1891.5424,1983.9343,3937.5539,5314.2145,109574.7289,38637480.5506,49364.0794,4173.8173,2572.9523,2530.5759,7644.1155,2293.2707,1925.2811,2042.3083,2018.9501
1892.2396,1884.4092,1886.4234,1900.0237,2343.2688,2373.8357,6976.3739,1738542.1983,48976141016.2525,56783.5260,21295.8665,4204.5708,2948.6361,16295.6703,1793.5528,2462.3820,1848.3332,2079.3071
1883.0590,1892.2647,1889.9824,1883.3164,1740.6546,2543.3524,4610.0100,21344.1029,111196925.9325,88403.6316,5120.9129,2789.9548,1701.1966,10724.3704,2331.8571,1588.2073,2061.4382,1872.4965
1891.7339,1884.8698,1886.6866,1903.2257,2472.7978,3221.3254,15244.0745,12309028.5583,12985647891241.8984,342406.9862,54956.4774,6543.1584,3339.2078,48819.7861,1921.3600,2540.3321,1905.4803,2153.3895
1888.7269,1887.4315,1887.8386,1896.5405,2196.2312,3247.9361,11868.0581,1023406.6928,568587584914.6333,265314.3170,24776.6646,4551.0732,2376.6052,25905.7050,2012.9171,2118.3099,1940.5606,2020.3211
1886.1971,1889.5559,1888.7273,1886.7239,1847.7323,2126.1935,3011.2922,12817.8682,3368033.5892,15251.3776,3568.2576,2339.5677,1876.6360,4848.6594,2063.2663,1789.1404,1958.6415,1896.8247
1888.8201,1887.3093,1887.7060,1890.9922,1994.7373,2088.6636,3206.3592,25526.0289,12913550.3216,11755.6371,4608.8500,2442.8542,2081.7889,4715.6066,1881.9917,1997.9816,1884.5742,1930.3887
1885.2592,1890.3559,1889.0823,1884.3213,1768.5215,2075.8350,2348.6696,2176.0584,45854.1029,6315.5809,2110.5737,2003.5800,1675.3144,2874.0425,2076.5356,1685.1302,1965.3869,1853.2769
1888.7244,1887.3990,1887.7614,1892.2900,2043.6670,2199.4084,4543.9125,116947.4551,501751842.0517,36407.3414,8115.8939,3030.3191,2288.3931,9337.8847,1954.8977,2045.2865,1913.9021,1972.4783
1889.7532,1886.5074,1887.3345,1891.2527,1992.7765,2034.3819,1915.9969,4936.6686,3681.7916,1389.7481,2080.9026,1918.6645,2187.3834,1768.1946,1822.2818,2065.9108,1859.2549,1940.5239
1888.2413,1887.7970,1887.9143,1888.9123,1920.2520,1959.2655,2252.6331,4794.6435,127677.9156,3959.8500,2562.7231,2044.6208,1948.5999,2577.2642,1889.0081,1921.4732,1888.0094,1901.9008
1889.3644,1886.8398,1887.4853,1891.4679,2011.8456,1974.7140,2829.1833,26146.3124,4904974.9285,7845.6298,4237.3053,2360.2936,2147.3257,4015.4413,1848.9118,2044.7894,1870.6414,1939.4797
1885.9264,1889.7861,1888.8285,1885.8352,1817.8438,2128.8859,2723.2259,5487.4311,633245.5321,10101.0027,2858.5087,2177.1151,1771.7635,3765.9504,2049.5614,1748.0676,1954.6041,1874.3639
1888.1195,1887.9005,1887.9597,1888.6559,1911.2911,1930.3122,2192.0258,5419.6594,88334.1403,3668.1009,2489.3468,2035.4036,1947.8740,2550.5284,1898.5240,1912.8391,1891.9668,1901.6098
1886.5548,1889.2446,1888.5776,1886.6054,1843.1796,2034.4817,2469.3181,5566.8087,275189.6785,7315.4670,2594.8940,2108.8159,1852.4176,3304.9802,2017.6031,1799.1819,1940.0753,1888.0024
1889.0592,1887.0986,1887.5992,1890.4673,1972.7757,1953.1198,2298.4402,14783.2072,281091.3199,3866.0340,2993.6636,2135.5904,2125.7582,2834.0916,1867.3527,2013.5181,1878.2354,1933.9285
1888.9392,1887.1993,1887.6418,1889.7967,1946.2897,1946.3030,1940.4051,3634.4925,7444.5035,1858.0194,2084.5907,1933.0982,2083.0120,1944.0412,1866.0163,1991.0003,1877.4854,1924.2829
1888.3460,1887.7084,1887.8757,1889.1888,1928.6574,1974.3648,2302.4828,6759.4828,174969.0301,4069.5669,2733.4139,2079.2775,1969.0337,2683.2723,1885.1484,1933.6172,1886.7824,1906.1772
1886.5858,1889.2135,1888.5552,1885.9175,1819.3319,1957.7466,2003.6848,1373.1132,2472.4503,2761.4836,1814.6891,1895.7614,1758.6873,2102.0995,1976.2809,1775.4219,1924.9275,1865.7938
1888.8970,1887.2378,1887.6637,1889.9295,1949.8638,2007.4333,2016.6130,4815.8152,18603.7950,2200.8337,2233.4060,1972.9408,2090.4034,2120.7700,1872.1060,1990.8706,1880.0112,1926.0692
1888.9450,1887.1950,1887.6409,1890.0138,1956.9615,1953.6178,2199.3064,5755.5786,109993.8357,3212.2680,2622.0489,2041.9281,2026.9654,2421.7876,1849.2263,1983.2482,1871.2304,1914.9937
1887.2229,1888.6737,1888.3212,1887.9380,1888.2132,2067.5511,2769.6989,9482.7121,1458085.8539,9385.9175,3302.9695,2237.9539,1894.9385,3855.0506,1968.0996,1852.1100,1921.1776,1896.4533
1887.5539,1888.3924,1888.1984,1888.1356,1885.6064,2178.2826,2178.2252,3390.9103,12079.8480,2898.5329,2051.1502,1961.3767,2005.8674,2237.4996,1974.3236,1888.1641,1922.5104,1915.0529
1888.4608,1887.6097,1887.8304,1889.1435,1924.4936,1982.8748,2072.3126,3556.3290,20228.2143,2467.9521,2215.3248,1963.5619,1995.2666,2121.1534,1882.8903,1943.0483,1885.3751,1909.6671
1887.8105,1888.1642,1888.0783,1887.9974,1888.7784,1928.0567,2095.6653,3141.1884,31471.5222,3145.0193,2209.6241,1973.0307,1889.0625,2312.0239,1907.4488,1879.2145,1895.9577,1890.0248
1889.7255,1886.5270,1887.3354,1891.3897,2007.4267,1894.7408,2309.4376,12875.5921,468974.1547,3799.5980,3147.1174,2140.5639,2135.4666,2800.2832,1811.2473,2059.8381,1854.3745,1933.3169
1884.9806,1890.6046,1889.2134,1884.8738,1783.0604,2352.7732,2868.1436,5536.6588,765073.4928,13945.0174,2761.7329,2215.6284,1805.1125,4364.7138,2164.1230,1702.6223,1997.5311,1885.1075
1890.0234,1886.2831,1887.2453,1892.1870,2020.2209,2208.0104,1984.9687,8312.0531,3514.0521,1320.3313,2167.1972,1952.9311,2352.6294,1796.2717,1845.6821,2119.6702,1868.4246,1970.0610
1887.6674,1888.2966,1888.1570,1888.7774,1910.9659,2195.9709,2705.2910,10630.3638,768045.3137,6915.1290,3256.4533,2219.7414,1969.4680,3478.6617,1949.9319,1895.6046,1914.5318,1910.5081
1886.9121,1888.9353,1888.4318,1886.5728,1839.4312,1992.7741,2034.3450,1788.0140,4280.4103,2751.7603,1898.4494,1915.6720,1820.0392,2129.1678,1968.2190,1808.6831,1921.2385,1878.2691
1888.1716,1887.8530,1887.9330,1888.2689,1897.0369,1881.9578,1883.0341,2027.5165,2209.6715,1841.3598,1911.2514,1890.8748,1906.7294,1879.0211,1878.4450,1902.7898,1883.9184,1891.2668
1888.1434,1887.8772,1887.9440,1888.2278,1895.6457,1883.4813,1884.8412,2010.4773,2201.5263,1853.9038,1908.8564,1890.8670,1904.5269,1882.2744,1880.3296,1900.5680,1884.7071,1890.9225
