919.6929,909.3518,931.6275,943.9753,1025.6848,949.7748,915.5726,919.5089,976.6239,956.5723,958.4233,932.8578,993.4275,949.0745,940.7043
906.3949,985.5931,997.7795,953.8238,920.8701,969.7483,955.6826,1074.2382,872.8757,805.4983,1018.0388,1088.1190,945.6372,873.9936,905.4333
920.8466,1194.6273,5373.3850,4410.8985,20902.9373,11495.2259,1317.5377,4756.6544,11104.3190,1309.5153,17701.6351,13009.4878,29638.5435,3125.2577,3507.9274
875.6560,6999.1779,105740.8386,162263.4603,194544258.0021,1223312.9616,7219.2204,5522744.9563,71095.5822,8706.2569,13660494.5536,4720576.1054,44439405.2747,90228.3579,49736.0783
1086.9678,14048.7272,768573453.5462,1744506365.2630,406123153161464.4375,42618910433965.6797,146985.3597,887912715306.8229,13368777403422.8613,706159.6066,16128811963369956.0000,382739341373300.3750,828729340599519744.0000,14496043413.5500,14798393208.9658
1065.8251,645.4989,10505.2113,9425.5957,84472.1777,24981.6087,1417.4712,5404.6611,211808.4609,9362.0115,70015.9125,24549.5964,522653.2936,18735.7489,14724.7008
821.1965,4145.0709,94818.5080,76884.1938,33653140.8713,13997370.7703,7117.3695,32850337.7178,654795.9573,2725.2941,398894231.3106,145325672.6848,889930316.0020,270947.3266,277177.0153
960.2899,2817.4849,59555.4733,293998.7960,38973718.0658,2512578.1726,2912.3523,352582.5718,2099359.0218,9348.6731,12787561.7737,2367137.8700,35069247.1079,148921.8022,129868.1661
1044.5924,639.6000,4893.7346,7549.8493,386675.5295,53304.8430,1231.4384,9715.3223,119037.5141,8665.7422,126544.8342,29655.9407,716489.7061,25318.7974,17295.4323
847.0462,1686.1541,11419.8226,4965.6486,64016.2047,89018.5395,2341.3939,158754.3941,24415.7433,784.2005,620884.2829,477904.2308,990752.4367,10506.0994,12487.2596
898.7840,4906.7069,200580.1498,960203.3201,2149135516.1612,164829126.6573,7617.2512,84991058.3468,14929511.5859,15638.1306,4741201215.1061,620939878.3528,16639456680.3997,2157942.7602,1702588.6720
1065.0963,960.7650,63255.8157,115484.4533,16560311.2070,1887415.2163,2718.1140,115269.6113,6541509.0442,19175.3441,8679274.1547,1386339.9947,74476899.4317,236511.9900,193395.8030
849.2090,1953.7655,3965.2170,4502.2429,39842.0161,11769.7382,1643.3904,19488.4144,2981.6477,690.4731,26700.6075,21366.0071,23582.5754,2352.0397,2524.0095
980.4623,746.1930,1233.2432,1911.9764,10736.0401,2608.5598,882.3806,1127.9593,4267.7017,2449.9451,2980.7652,1508.9054,5860.0734,2420.3466,1949.9127
887.8064,1615.6700,17541.2767,16231.9824,740894.1299,465341.4074,2637.6789,378692.9768,141537.6585,2038.5469,3730975.6385,1537137.9229,8379963.4619,40355.4182,40860.5549
950.3847,1308.8043,17278.6781,28227.6883,4522034.1385,795653.0311,2467.0724,311570.9001,354951.8871,5742.0715,5043017.1479,1237486.9335,19208882.5200,85987.4290,68174.1678
937.1412,1621.8065,106864.4106,76041.5523,5580011.5030,4467753.3173,4364.0119,1520550.9658,3555829.5648,5116.8765,64183399.8725,18165151.2775,268824796.8345,246110.6404,258829.7800
