945.1175,941.6175,942.8711,970.7764,962.7779,935.6123,946.3867,978.9351,931.4681,963.4819,928.2433,956.0311,949.7423,966.0579,959.2822,930.8964,984.5398,902.1044,957.8135
944.3259,980.9337,1023.3443,904.3644,938.8346,1448.7000,1526.6861,824.8831,1052.0229,872.5337,1296.7566,965.8761,976.7112,910.3897,921.5316,1158.4925,800.9887,1462.1837,923.5613
946.2534,1008.0919,2111.2076,4604.9703,3156.3077,5481.9176,5198.0584,1679.3753,937.9062,1226.3569,1796.8820,1428.9936,1258.2252,1691.4165,1342.9784,1235.0843,1721.2558,1434.3194,1303.7036
970.1517,2503.6671,8324.7770,391188.7014,44336.9262,2632325.7441,62454990068510.0938,13858484.3306,2859.0245,587829.4080,1644898760.5140,16218279.1624,925657.7902,14498528.6943,2229349.8458,22356373.2564,33169221.8359,13582230.5755,1661746.9701
946.6723,1068.7492,1864.0215,2882.6015,2374.6677,13052.2380,37674.0897,3417.5883,1022.8660,1839.4406,7074.2142,3007.5624,2423.6997,3762.9771,2663.1781,2932.9910,3154.4261,4499.8903,2331.6347
949.5950,1143.8094,2333.5709,2242.8829,1949.5875,32824.7060,66055476.4840,43573.5249,1259.5734,7295.2926,521205.4202,43551.5078,10803.0308,59538.8559,17431.4080,41016.2438,46745.1681,114166.3365,17255.3199
949.6789,1066.0812,2166.9063,3432.5224,3012.8823,28010.8385,3606976.7347,23498.3845,939.1594,4620.6283,62146.5598,15730.9927,4856.5318,25810.2415,8282.5880,9187.5930,28582.8365,14381.8914,8437.0124
956.2786,1376.1795,4213.3348,15640.6348,2490.1686,14148.3624,5157312250.7254,327522.7927,1416.0561,48771.2658,9968039.0804,413417.7017,97537.6809,421015.9880,176130.1804,570454.5142,469763.7248,449277.8997,114105.1865
948.0467,1144.0177,2772.5360,1763.1025,1418.9461,26698.9526,15698772.4610,20543.6072,1358.0366,5305.0943,335588.4032,25822.8351,11178.5764,33396.0584,14522.8176,35462.5904,18099.6990,122788.2089,12187.5721
977.0351,2028.2010,14006.4139,45998.5566,4137.7130,338796.0629,2931654831174532.0000,93397577.2494,2415.2943,1533439.0595,33354153953.8246,102002169.0365,3914268.1326,151295372.3870,13472381.7435,106619711.5099,136426388.1781,235014480.4242,9487699.4474
952.5351,953.9816,2066.8521,3778.9844,2597.4669,8932.4299,4895944.9041,69450.6891,719.6484,9344.2174,87936.1410,30416.1056,9773.8394,63568.6373,19536.8113,11981.2764,75522.5169,12516.1834,16699.0474
946.4469,1031.5954,1457.9248,1753.2436,1213.3105,2941.5704,158717.2595,4662.0414,1076.1769,2487.8910,18690.2286,5286.4165,3468.1974,5378.3454,4047.1799,6440.7573,4771.6302,7477.1840,3435.2944
945.8138,968.9517,1079.1982,1166.1979,1038.1933,1563.6252,26744.5082,2537.9437,972.3235,1542.4374,5105.4912,2484.8530,1683.7783,2688.2711,1947.9257,2391.1286,2638.0445,2757.3765,1888.0618
949.7612,1038.8353,1724.0556,2719.3644,2116.4906,12272.8869,5457317.3145,27897.7386,942.7700,5507.7645,88661.3316,20024.3763,5889.7020,30236.9826,10172.1010,12695.4600,34046.2083,17393.0001,10015.0638
945.9870,1061.7051,1612.8064,1222.4651,1174.0698,8333.7027,630563.9000,5718.0035,1197.9517,2299.8250,37812.7906,6708.1323,3432.2060,7838.4930,4133.7318,7918.4622,5487.2845,19055.4541,3968.4902
946.0369,970.6390,1100.4411,1212.7976,1051.4247,1662.6742,39108.1588,3004.0093,968.7444,1694.8098,6379.9034,2905.1480,1858.9015,3196.8764,2213.6549,2736.0983,3153.3794,3146.0297,2132.8986
