948.1246,943.4163,964.8365,955.3238,898.6658,1076.4923,1109.3492,1076.3772,881.1641,934.3305,992.9102,967.4234,1205.9636,862.2996,1038.8565,971.2723,903.9597
896.7930,1104.6256,53088.5389,3499.7688,5206078.4864,1063526505.7644,4095264.8049,1115.5584,31873.0692,390399.7381,250104.5525,403357133.4816,988643.1499,30142.2632,4156.0664,381757.3148,21427.3033
1021.8106,1427.2479,182227.6723,9982.5743,10732719.4894,3314539755717.0728,7345571243.7078,37390.9323,133138.2760,6748630.5209,5781606.5537,41460245288.3160,2201205955.1028,38671.4255,46263.3682,6667242.4892,51651.3327
922.4081,1235.1727,846552.5084,8818.2273,1006139546.1901,46535752720.8686,350125662.7605,1727.1589,343399.7164,4772214.0296,4724079.0854,3325909850.3148,1874444.1170,49299.8120,27609.4042,3627366.9910,54349.5502
973.8808,1251.9700,538348.0129,7361.1433,4823871894.2382,121977118101138.4688,74815957498.6104,3877.3595,717540.1268,113797202.4891,115051688.1274,3889604730804.1167,1889054883.1850,237775.2903,141360.4414,118162851.5687,308042.7153
947.3791,1123.9494,185049.1144,4171.3220,587020735.3807,7437001716035.4775,9317064577.6551,1860.6044,547084.9188,32897828.4393,30304703.0356,206558461459.0237,90397820.4869,128358.4513,62664.2590,27953321.0568,153415.4213
938.9202,1179.5720,138547.8960,5342.6702,12103029.3964,113094299646.3192,189855091.7849,2617.0490,70487.4063,2749686.8241,2291802.6887,10812198291.5915,26439679.7133,58684.8364,15484.9551,3231362.2077,52761.5911
900.1151,950.7211,2041.4818,1120.7129,19474.9948,251880.5083,23246.3446,565.1087,4405.1009,9514.7760,5955.5551,103503.3079,4122.3027,3380.4986,1051.8948,6590.1316,2715.6042
925.5569,981.0439,3560.9668,1361.8934,32893.5962,3944301.5423,186533.1539,972.6757,6682.0045,28640.3112,20270.3939,955607.5185,40049.7607,4584.3740,2123.6574,22118.1909,4230.0326
952.9686,992.9033,2845.9770,1394.9756,40505.5560,2826179.8293,270755.5696,1629.5380,5238.4140,21267.7843,17953.4092,372902.6118,52683.6243,2766.3278,2731.3378,16525.9031,3082.2590
973.9290,951.1325,1074.5019,975.8136,1576.3997,9969.7257,5960.7723,1614.4272,975.4661,1777.8512,2219.5289,4597.2064,5354.2366,815.6873,1660.8932,2004.4690,1003.8737
923.9765,941.1710,1182.7476,985.8518,2666.2671,3442.6025,1789.9357,752.8267,1370.0398,1520.6298,1303.8645,2628.5188,934.5077,1270.4797,859.1754,1323.7235,1166.0515
947.1790,967.4713,3773.1205,1209.4067,66272.4517,2518092.9609,248566.7288,1183.7308,5646.0226,24348.8364,24481.9488,524589.3683,35171.6443,3205.3018,2967.0920,22590.4317,3551.7805
953.5114,1029.8337,18094.0810,2170.7845,372562.3638,3711846.3726,397191.6136,1618.2958,7487.8633,32637.7183,40969.3739,1008962.0599,53002.9703,3692.5491,4160.9205,36883.1875,4193.9461
894.1312,968.7944,3300.0505,1318.6813,168503.5194,928467.1498,74227.5429,592.2398,8453.7121,19730.1671,10716.5243,204999.3455,4677.5756,4339.0483,1256.5256,10354.3368,3534.8729
979.4264,961.8222,1242.4425,1067.3005,1444.5070,2895.5025,3054.2548,1847.0296,779.9335,1113.8414,1471.5014,1490.5396,3473.6042,652.6653,1594.7042,1287.7885,823.0177
956.3600,962.0520,1966.5937,1095.6986,19282.2163,562843.3377,95944.2935,1375.2102,3350.3508,10982.5871,11090.2474,108903.8477,21060.5870,1955.8822,2388.3689,9861.0475,2268.9654
905.2009,999.4592,7167.7147,1699.5394,78165.7173,11778439.8344,296122.6263,768.8579,9966.5314,48487.3355,30387.8737,3229819.2376,44302.2789,7992.7919,1999.1570,37904.5785,6328.4737
965.6351,978.0110,1921.8357,1263.8962,2857.1223,15625.4115,6989.2251,1681.9469,1206.0688,2045.3166,2244.0264,6033.0004,5849.5818,947.7744,1566.1151,2112.9273,1094.4957
898.1346,1011.1612,26135.4501,1904.9953,22940302.1379,4523583515.8836,33898483.4087,690.2359,109024.6027,1246868.6240,747817.6420,379208915.3376,387246.9747,32179.7611,7724.6102,700292.7193,29177.4223
917.9704,974.7144,2866.9518,1305.2878,82074.1817,6944698.6046,361161.3539,891.0320,8711.5934,36971.9938,25057.9461,1118722.8528,32058.3902,5348.1928,2129.7935,26555.5382,4824.9622
1062.0843,1035.5925,9576.2204,1770.9458,81224.6607,22781495.3820,4007672.2981,7291.0580,3511.8295,43305.6298,106421.5243,2233238.4370,2159623.1524,1684.1388,16626.2792,78346.6460,3454.9688
908.5265,976.0624,6997.5973,1377.1114,794875.6433,145833182.5624,2765467.5237,709.6765,25445.1060,189294.6900,126590.7709,20574298.9537,109702.7129,12916.2450,3812.4294,131879.2352,11499.4989
892.6926,953.7164,2384.0328,1157.7249,36468.8226,825438.2629,47023.9133,517.2237,6487.5358,16791.5307,9637.2375,294361.6001,6244.3300,4666.6387,1142.7556,10831.6961,3606.8836
933.5534,985.0596,3416.5780,1404.3441,61645.9905,1073292.9488,110480.6264,1139.6220,5874.0474,17816.7066,12588.4914,188834.1325,16342.2128,2812.2261,1996.8683,11051.1040,2860.9659
969.0518,976.1094,2086.5601,1210.1459,27021.7721,1259407.3074,190547.8521,1812.1311,3534.2576,14208.0417,14329.2252,165846.1011,41200.7266,1971.9001,2972.3260,12474.1027,2435.1388
963.3362,960.0296,1705.4213,1070.5552,8134.5386,372708.3261,62841.3693,1476.7159,2491.9422,8478.3159,9209.8370,96273.6091,25094.1644,1736.9314,2349.8232,8663.8877,2043.0755
927.6218,961.4322,3142.6451,1183.7963,54455.3327,2236116.4591,149726.5828,873.6950,5882.3967,23808.9254,19858.0278,652722.0074,25851.0626,4031.4288,2185.4295,20642.9049,3881.0399
908.6524,953.5502,2163.6044,1144.9842,9271.3588,45848.7290,7291.4966,642.0960,2588.7812,4369.6520,3259.5661,31835.9497,2603.6621,2347.2947,953.6804,3692.0357,1949.8403
968.9275,950.9620,1138.0067,982.8246,1774.6510,11503.0282,6223.7926,1498.3067,1047.5427,1917.5943,2336.9502,5578.5319,5125.5129,891.9514,1604.1487,2163.6721,1065.4786
940.8411,943.5027,1117.4547,970.1179,1974.0701,6517.9710,3079.6289,970.0961,1240.4611,1734.3979,1700.4192,4236.9975,1992.9448,1137.4973,1097.8410,1695.7715,1151.6942
