999.8891,1000.2723,999.7875,1004.5144,1053.3080,1113.5468,1381.9803,1059.3069,1039.4596,1121.8660,1010.0874,1082.4412,1210.1045,1052.1189,1082.0168,1075.4270
1005.1678,988.7341,1016.4013,1232.5677,11323.6247,26287.8484,1982598.5354,1494.4276,35513.5729,3300.9043,3106.1282,108002.5901,51759.0245,11166.2725,22005.4472,8972.4784
996.7455,1015.1606,1014.0935,2882.4398,222933527.1050,499313.7673,15552689.9144,23886.8796,113719.0577,208358.8252,4048.5067,2607597.1257,2606067.1658,26734.1652,410303.6035,89789.4364
995.6408,1013.6708,991.3943,2746.9219,762339.0348,75506054.5325,1698866353058.3137,470594.9294,544961.6224,35217730.8899,22216.7960,34654665.8017,7285740932.6380,2189622.8509,15760919.0220,8632274.9618
1005.1414,991.7717,1019.2250,2950.2859,87835.6140,14535195.5158,109293652603112.3906,91139.5019,10481637.6389,8317646.1134,51632.7351,67799786.1272,2844343244.4131,2352107.2774,19573299.5370,3477550.5385
1005.2471,991.4236,1016.3847,3330.0712,350386.1560,328302312.4501,1370315275104909.0000,269026.9055,10003424.4334,13752465.4767,71206.0658,395113730.9011,21725299374.0492,11877631.2218,57877610.1725,17719775.9410
999.7367,1004.4976,1002.0305,3168.0879,66309.5830,99887825.1144,2200207856056223.2500,623786.8975,3889915.8984,119116260.6870,52260.8384,43716698.9496,44224880015.7891,7851546.6837,43141105.1441,18719240.4689
995.3254,1012.5676,987.7285,1738.3549,27264.0659,1374054.8976,4055482313.3955,84781.4367,43683.4038,2536828.8634,6570.3281,590463.3616,79452194.3516,142616.1611,601533.0742,446362.1973
1002.3494,994.9971,1007.4401,1157.9651,4113.1531,14802.4323,2988107.9983,2132.8983,6552.4055,4978.4922,1991.7620,11833.5806,30962.9015,6275.6850,7090.1709,5671.0694
997.1521,1007.3289,992.7654,1210.3831,10223.9530,29910.6175,1692484.0553,7451.9103,6907.5266,53203.5180,2160.4443,32548.0997,360202.9822,9891.2463,27902.1476,19698.5077
997.0990,1007.5104,993.0775,1242.3799,10349.0306,32001.1002,1014949.0767,7136.9004,3540.4804,30781.3836,1770.1416,17738.6686,169690.5896,7697.8440,15305.9253,14281.3098
1006.5744,984.7002,1017.9768,1011.0181,712.6766,2520.3201,88931.5411,457.2391,7711.8372,403.0483,1832.3443,6429.5977,2109.9245,2575.3490,2473.9552,1391.0126
996.4101,1008.9763,990.5349,1184.0427,6625.3129,23494.6081,620598.1062,7398.1256,3785.1865,44048.9220,1782.6135,16873.2543,217496.6657,7393.4467,17554.6511,15165.7027
999.5875,1001.1400,999.3353,1050.4279,2000.9873,2147.8880,6830.0220,1381.2780,1279.9040,1836.1554,1084.2110,1844.4505,2982.5882,1428.0847,1664.5551,1598.8846
1001.2650,997.0790,1003.5941,1013.9347,1202.1089,1449.9707,4799.0664,913.2764,1587.8159,945.8317,1147.0822,1679.2839,1536.7741,1306.8580,1334.1626,1179.9445
998.2707,1004.1209,995.3707,1009.7236,1270.8144,1039.4987,805.9799,1371.4374,692.2934,1652.4787,900.0980,805.7401,1354.4181,935.7069,1008.6909,1133.7975
1001.0360,997.6770,1002.8405,1048.0262,1316.8875,3876.2027,61369.0358,1435.6704,3002.9225,2663.5386,1434.8542,4584.4822,8803.8218,2657.1932,3499.5885,2742.6273
1001.4756,996.6838,1004.0585,1060.3260,1405.0006,5012.1669,153182.7247,1510.7603,4100.7022,3149.7982,1595.0899,6319.2645,12990.4318,3359.3070,4603.3401,3379.9110
999.9473,1000.4503,999.9930,1127.7888,2393.2928,12928.3045,1113468.7150,3160.5778,5939.3656,12275.8099,1936.7499,13156.3650,70716.6327,6523.0794,11366.4894,8398.1333
999.2552,1001.8414,998.0949,1027.8247,1550.4571,1918.7365,5197.9909,1433.2669,1251.8107,2117.5377,1075.7321,1811.9571,3417.7687,1443.4404,1773.1321,1689.5064
1000.5938,998.7996,1001.6633,1080.9815,1630.2102,6938.6411,254559.4289,2043.8441,4051.2321,5258.7629,1635.2811,7362.1907,22913.2521,4020.7239,5918.2310,4560.7917
999.7035,1000.7963,999.2278,1038.6507,1445.0264,2869.6185,18613.2462,1572.1066,1813.6883,2802.1011,1219.0977,2863.4276,6410.9409,1982.5100,2606.7229,2303.1423
1001.7135,996.1551,1004.7234,1071.2323,1503.3476,6142.9230,273452.7599,1598.6809,5057.3538,3626.9795,1719.9618,8077.0139,17476.2475,3987.3214,5653.6374,3980.9108
998.6844,1003.7265,996.9863,1214.1009,10642.5118,36226.9657,2578554.4136,6088.3958,11049.6990,39291.0271,2504.1675,50365.0690,355015.9063,12094.2747,33384.5175,20782.9852
996.9964,1007.6199,992.1708,1190.8817,7133.5020,26223.2981,832331.7967,6991.4336,4919.9699,42415.2888,1942.7032,21814.5734,242700.9116,8617.6806,20723.4749,16783.2877
