973.9830,973.9927,975.9487,1087.2165,1231.7960,1303.3451,1199.8794,1042.6147,1330.9088,1182.2214,1024.5528,1076.7033,1043.0860,1062.9365,985.2207,1123.4103,1097.3607,1111.6782,1012.1911,989.6669,1000.2609,1073.1770,1081.5244,1058.3318,995.2890,1001.8580,995.4880,984.6631,978.7370,990.3404,984.0919,976.0236
973.2369,973.9566,1186.1732,90022.5462,1209113.8032,925478.5014,2496369.5691,76892.5718,11314863.0517,1742779.5942,26102.7767,79981.9121,33099.0030,45367.5305,2377.3382,3579010.6035,122616.1850,461983.2793,8978.9633,3682.5155,8634.6460,100985.2864,64314.7427,34930.5524,3960.4923,5363.4404,3695.4951,1999.7753,1656.7582,3603.7054,2028.1998,1134.8485
973.1227,974.3749,1886.7506,4890131.7984,1089071906.2511,62804560946.3235,300474346.2468,161367.0848,133287361.7597,10830139.1639,40239.2096,466109.8321,118974.4998,1530130.9925,5781.4947,1237653.0524,1071732.0940,705351.5486,33229.8875,4955.4918,10848.5665,824261.0959,3705884.1472,586749.4026,37999.4733,25679.7479,14403.7158,5473.6724,1867.7601,7158.6949,3647.8276,1217.3147
975.6601,975.4130,1202.0160,3434.4822,3051.7756,673802.1661,7101.1116,8665.3500,185891.6176,18442.1177,4108.5917,13737.4034,4635.2217,7133.3305,1142.4062,15548.6177,22376.3300,18552.9300,3250.8874,1642.9339,1561.6975,10423.4618,9424.4300,5535.4894,1599.5232,3212.8046,1647.0605,895.6969,1372.4718,2191.0142,1090.3106,927.9128
975.1041,975.5991,1462.7544,49562.8278,487897.0007,752213167.4818,770674.4457,905064.1076,464817588.1949,7344343.7956,67397.8859,1356530.4798,222275.2859,971480.4511,2026.0909,29713936.0529,4249451.2683,9870256.5733,36249.3676,6761.8559,19155.2211,200970.5679,197288.1657,426816.3511,8752.7209,17148.7945,10211.0238,2138.4123,2987.5735,8487.2430,2890.1829,1142.9794
971.4639,972.4101,929.3171,31970.1970,345794.3051,599346.0384,155139.7925,17139.8831,52769.8971,44937.6162,2665.7050,9884.7178,9756.8191,37854.1921,1645.6655,176321.6425,10574.5299,35645.7874,2879.1064,1606.3697,5149.7936,2510.1978,5512.5815,21014.2909,3678.9868,1452.3067,2664.5129,2387.3896,1052.5218,1214.5245,1801.7429,1178.1650
975.8334,975.5148,1323.2333,25605.3664,72844.5192,158176.8548,1245.2953,2672.5107,5930.1301,1775.1448,1702.5793,1622.7527,913.4445,1224.2824,1600.3598,4724.8012,2043.3963,1490.0354,1274.9927,1085.4375,933.8067,4761.8640,3212.7795,830.5057,1416.9472,1758.2172,917.2888,861.7996,1136.4012,1420.0617,829.0279,884.2175
971.7592,973.8646,1084.5947,2237.0495,14561.1882,957407459.7987,15131112072.9433,13645805.3190,8359579147174.0020,61970422073.2271,2604457.2829,195457178.3934,23357789.8621,50475023.2375,1455.8722,6259346228.0940,783833481.8920,3866185757.0178,849932.8140,50513.8946,206755.0660,20133701.2467,18052048.5664,62546249.2302,18521.9734,153533.9110,99638.4796,5584.0342,6772.0313,49163.1297,14668.4786,1848.1183
975.2630,975.8720,1534.3459,65823.2136,276382.9094,2099691755.0321,1845416.7795,2778084.3120,2804089999.1021,30067135.0576,155888.8049,3991725.4407,496908.1481,2130313.2293,2222.9979,153305435.5191,10288311.8400,34657182.7501,59472.0720,10119.1245,37348.2223,594939.8313,373316.2172,853305.4647,12646.3454,28194.2971,13913.9101,2459.6814,3796.8901,13206.4259,3552.6051,1195.9746
978.1065,978.0263,1777.5183,4295.5361,1968.3752,9926565661.8883,5121996.2158,2537095.2039,134536426759.1458,191192281.9133,599634.0831,21158240.5699,869092.8841,1419023.0038,1380.8845,37119772.0201,98932114.1036,74379258.5262,195534.4608,17619.7462,17410.1010,10068397.8400,4032074.4284,1167069.8911,6843.2238,130808.9811,18571.7214,1292.5021,5635.4395,37611.1548,3636.4885,1089.3007
970.1356,972.3828,1028.6366,23955.5321,954516.3377,4928524806.9714,25260553008.5128,2908686.4120,263175213273.5320,8212453486.8923,516385.7860,38190832.4507,8902797.8076,47535729.3194,1387.0650,240755042.8445,113170102.2996,429883299.7273,385762.7267,24548.8010,105377.3297,2517513.2463,10307019.6465,43813603.0923,35180.4200,70349.7957,84807.4285,8937.1197,4068.0598,21275.2448,13640.1085,1846.5573
974.3936,975.1959,1308.6872,13555.7310,60937.8511,1423016247.4516,250914068.2415,482659.2628,45388789449.8115,556032134.1631,384403.0531,8317406.5372,933128.9354,1368601.0420,1427.2978,10766825.7243,30355851.1067,29216897.6633,158424.9312,15307.5598,16853.1508,4463957.7714,4752133.3791,1923230.7316,8949.2343,70735.9631,23388.4744,2408.4549,3670.8072,21298.3013,5136.4006,1294.9613
972.5488,973.5434,1037.5397,7003.2460,90388.7142,31978688.2384,61918776.8611,121214.0928,1103634674.9991,47458277.2372,84239.8385,1187442.8884,303981.9215,525511.6090,1281.6206,1821299.4755,2632391.7104,4275853.6794,50407.3069,7726.4468,12118.3619,509908.9390,782107.4127,664345.8912,5825.8608,20501.7454,12922.1949,2612.5011,2301.5700,8389.1630,4103.9353,1309.6675
975.7997,976.2814,1466.0604,7425.4679,24102.9429,2007451581.6794,76401072.2379,886723.4200,106728566926.0129,431657695.2552,542925.9744,14399878.1927,1027690.9560,1336801.1703,1402.6239,15473184.4702,54823343.4060,46478975.1955,198382.5651,17633.5831,16674.0751,9642414.6911,7251031.2352,1709844.7187,7338.4630,107656.7655,21926.8223,1850.2316,4443.4861,30290.8780,4701.9452,1222.6794
973.2957,973.7999,1082.9143,17385.2630,114468.1738,4141525.3811,1413028.0586,12009.3481,4118453.2638,720139.1405,11291.6926,50378.8017,20718.4830,38591.9883,1467.3478,42161.5541,92211.5736,79969.7778,8412.9222,2643.0621,3258.2778,45676.3090,69557.4988,39697.6380,3715.2291,5373.6212,3781.7420,1776.3802,1392.6271,2877.0534,1918.6781,1103.6900
975.1328,974.8744,1096.6144,1585.3311,1367.0129,9144.6558,1324.5411,1630.8394,6997.2098,2303.7090,1559.7582,2083.6624,1260.5947,1218.9341,1041.3649,1643.4108,2552.9657,1965.6131,1326.7584,1103.2253,916.4326,2674.9142,2142.6713,1190.6939,1001.9011,1503.6847,1002.7522,828.2139,1101.0609,1306.0628,909.5817,922.0290
973.9476,974.3385,1061.5011,1532.0616,2757.1577,2113983.9633,1067144.2973,54541.9218,44090833.3974,2373560.8846,27146.6264,231399.8764,62576.7552,92055.8302,1066.0801,493178.5115,477726.9970,687338.9752,16586.1180,4188.9506,5911.3472,98882.0705,99614.2116,98160.1447,2865.3705,9160.9822,5479.7533,1533.1006,1908.4337,4855.6885,2311.8687,1124.4920
973.6199,973.8070,962.7119,1119.7712,1726.3266,14225.6556,24170.1047,3819.9863,81179.9496,25244.5188,3043.0195,7323.1272,4531.6632,5149.5973,996.5885,11219.7453,9688.1859,12255.2871,2464.7611,1498.6007,1788.8832,5079.0591,5600.5885,5563.2313,1329.1842,1876.4019,1694.3267,1164.3802,1133.1673,1507.7787,1283.4035,1029.0950
