1888.9198,1887.2144,1887.6463,1889.7282,1945.4932,1898.2970,1981.7425,4523.4106,10072.5030,1955.3388,2162.2906,1951.0844,2086.7855,1976.4247,1868.5951,1991.3764,1878.8921,1925.3845
1886.8744,1888.9803,1888.4816,1888.3372,1885.4700,2248.5650,2561.4498,20349.1079,14761.9847,4298.8272,2211.2314,2123.5934,2699.3687,2668.3302,2284.9566,1993.6386,2041.2598,2057.3857
1888.4876,1887.6403,1887.9620,1900.2831,2258.0542,2357.1394,3146.1386,14429005.2102,2138611.8236,30152.7154,5101.7276,3698.7687,15554.3271,11336.4047,4591.5244,3604.7042,2741.0499,3396.8807
1889.5227,1886.8540,1887.8224,1917.6392,2860.3816,6256.4182,4726.9471,609588261.8913,48207.9829,27835.3367,6802.5931,5483.9125,83302.8664,12612.5443,10678.3794,7001.3602,4130.8177,6231.9774
1883.2506,1892.2999,1890.3969,1905.0700,2332.5076,10490.8157,13049.7090,429948898.8574,81685271.8127,196966.5164,19177.3037,7483.2585,28376.0431,44081.5208,7978.3825,3998.0727,3570.4639,4375.5374
1888.0598,1888.3878,1889.0156,1931.9794,3365.1158,239005.4149,289775.0123,53460404448.2135,4163933490558104576.0000,22511627.8752,2469382.9863,37602.2540,29446.0303,262214.9183,6436.1161,5906.4460,3445.5853,5091.8958
1888.7535,1887.7091,1888.6234,1945.8410,4618.2953,14038.9599,256841.7997,848819941534.1448,9972956911506404.0000,154007583.9811,101060.1335,12754.5575,280013.8689,330740.4138,23619.8123,11741.2373,6367.9966,10592.6543
1895.1871,1882.1680,1885.9437,1935.8719,4387.6187,28324.9323,270258.1932,361846465074.0956,229193724545840316416.0000,189334238.6242,635238.2446,16454.7362,22457.4399,1056748.3627,3846.3222,4185.9056,2577.2426,3205.7039
1878.7398,1896.4123,1892.7166,1922.0286,2807.8955,50390.3690,110576.6095,88180096175.5571,19064917947504.6992,67117801.8050,226063.7267,20971.1607,97545.0459,1039833.4461,20648.9541,5547.6101,5912.8179,7446.6035
1899.8694,1878.6715,1885.2301,1983.9703,6313.1052,1096063.9257,156398.6437,64706117053075.8359,470659818745479364608.0000,5881844.6456,49502642.2726,142957.5739,208328.5067,562087.8895,8345.7959,17097.7985,3891.3927,8973.6236
1865.9304,1907.9902,1898.8659,1949.1446,3295.7119,711213.1496,6215525.7384,253354754136469.5000,4861813657188873216.0000,294441316326.0377,1682459.3168,91249.2254,595769.3021,60010806.7662,101278.8088,7613.9647,15034.6635,16211.8791
1907.8435,1871.7550,1881.6836,1990.3511,10545.4579,36603.0708,717966.6063,9417326318090760.0000,433588920471126326244278272.0000,844832769.2981,22463141.2867,71566.6625,73460.2654,14391136.0690,3203.0313,9222.2215,2370.3414,4184.2749
1891.7476,1885.5128,1888.2658,1946.2060,3707.5309,1155713.1749,4661847.0975,39486960741.0947,331556069141197422592.0000,51986503.0221,4919264.7508,109015.2220,19548.9874,3829651.3108,3892.8897,5313.7376,2830.5225,3763.1861
1886.3062,1889.8469,1889.5552,1928.5426,3302.4192,44252.2207,2217033.5373,5621541340.8279,51295423719296752156672.0000,1505281020.9553,2611887.2913,37152.1908,5680.6317,1418326.5130,3497.4204,2991.3702,2510.9415,2853.4054
1880.7854,1894.4251,1891.3623,1904.8781,2269.8161,15124.6694,56920.7003,948188999.8461,641543416221.1648,4630311.9486,63129.1305,9937.6319,20002.1859,40655.0329,8151.5511,3455.8385,3624.5188,4115.4139
1892.9987,1883.9763,1886.6406,1931.0328,3677.5611,12809.5832,1539820.0599,114726192645.8643,100271434932969608839168.0000,268430886.2649,5175772.6794,64115.6279,7443.1754,2478589.8156,2365.8336,3927.5258,2191.4574,2832.4539
1887.5997,1888.7393,1889.0771,1945.4981,4657.0762,22123.0456,6865306.0157,118517029872.1158,161287173238027885322262544384.0000,223561396397.6624,15827340.5984,101896.4287,5451.6715,41179527.0096,3853.2456,3097.3059,2503.6897,2817.0947
1888.0203,1888.3808,1888.9482,1935.2045,3581.9257,49944.8108,283334.5456,15873181090439.5840,65918939300582793216.0000,24422684.5556,4201499.8949,101492.9595,50356.2486,2918449.7083,6290.4286,6319.5214,3425.5778,5002.0241
1888.9461,1887.4781,1888.3012,1916.9401,2884.3018,37135.4973,164313.1075,4278222614.9856,173686188072681248.0000,11281497.9391,311700.7089,24375.0311,8300.9492,813751.5737,3044.9286,3060.4627,2301.7769,2666.6440
1880.2838,1895.0953,1892.0957,1939.8531,4166.7860,41451.8384,9768682.9612,17665896740.7285,1407915804380880673418185277440.0000,3448612644355.8867,20475531.9543,160553.4450,7423.0948,211091858.2395,6027.9992,2399.7379,3011.1626,2836.9790
1889.6743,1886.8179,1887.9167,1931.6940,3951.7575,7578.0156,556237.0754,188706747908.9734,2348663026361269233909760.0000,2961125202.3266,3197543.4471,66390.8345,14919.7719,16440750.3734,4174.2566,3698.7105,2530.7489,3105.9669
1886.6488,1889.2897,1888.8289,1906.9522,2642.0923,4674.2757,69888.7580,892569430.3862,427882529687355648.0000,39612751.2667,218743.3496,17724.6356,6704.5604,936089.4505,3295.8966,2613.1758,2341.6477,2545.3227
1891.1826,1885.3581,1886.9427,1904.5977,2550.7297,3683.0145,15522.4578,25782965.1696,75870401451875.5156,1102848.5914,60282.2736,6795.9789,3993.8175,81039.0452,2144.6081,2554.3672,1977.8647,2217.4796
