776.3833,805.6020,756.3904,751.8778,804.0887,804.6777,773.7787,750.9461,789.8291,761.1765,760.8770,813.9761,757.2156,774.6609,783.9801,767.5007,782.6775,785.1013,776.5588,772.8658,780.1879,775.3217,786.4129,769.5008,760.3680
777.6571,753.0531,808.8942,811.4578,762.2688,763.1110,791.6003,806.9891,766.3253,793.8381,794.0536,743.9825,797.4243,779.5245,770.6203,786.0772,772.0941,769.9718,778.4309,781.1099,774.6596,778.8802,768.8580,785.8718,794.4248
779.6346,694.0623,955.0894,971.6486,756.7919,775.6769,892.6111,926.2295,741.2669,853.0768,853.6053,656.2548,866.9529,788.2321,752.8082,813.3598,759.7614,752.1357,787.3558,794.1585,770.8673,785.8043,748.2960,820.4522,854.6829
774.0467,1110.0301,1161.5887,905.4946,1541.5055,1512.6117,1128.5077,722.6248,917.5928,719.3838,713.3571,1097.6542,681.9850,771.0947,833.6193,712.0923,832.5572,855.8139,807.1786,754.2028,821.9205,774.5944,869.6571,783.3286,707.1509
786.1889,997.0063,4300.9221,2729.7814,1905.7794,3087.2416,2868.0797,1468.5042,940.4230,991.6721,1039.0353,730.0241,973.2776,827.4161,781.0452,802.0093,806.6335,814.1714,885.2192,809.4751,839.1268,812.0136,821.0879,985.2901,976.6425
816.9242,4097.2955,35997.5569,46392.0815,75774.8754,399207.2401,180702.4634,9521.9123,3474.4919,1813.2602,2124.5364,1958.0947,1580.3748,984.3043,1011.9946,669.3755,1276.7855,1461.1671,1794.7801,873.1879,1508.0434,1008.9324,1608.7295,2204.0061,1686.1004
872.3095,30528.2050,3955928.6649,229809676.9827,6737834.9513,724064949.3983,147214837.1676,2343403.5413,16013.5892,37678.1342,47527.8260,1473.1754,30863.3823,1926.1722,1139.3362,900.4839,3200.4991,3972.6211,11531.6338,1725.0084,5966.4010,2532.4683,4828.2559,43952.6472,35179.2055
1031.9279,396000.1109,335621751.3909,685303753840.0165,59841485683.7276,2958688112292.6865,1521671557348.5166,981930913.1421,60789.5786,1587566.0763,724034.0422,3373.7148,790961.5268,4030.2804,1604.2989,1045.7186,15541.7753,26513.2590,209872.2496,4522.9775,51606.0355,10020.5447,39774.2507,1920383.4162,1029830.7069
884.3608,66910.0106,173414.7507,270778856.4749,1405857444.0752,7242323726.2602,4565252119.0744,5675627.4246,27561.0280,64856.4597,34854.5183,6130.4386,36955.8918,1781.9075,1483.6779,687.8526,6222.4081,9404.4141,29128.1404,1827.4956,12786.9243,3475.7325,12748.1335,88905.6375,45455.7797
925.8085,377612.1381,3626553.5559,2781246881.2745,36686525955.2113,157534122874.7777,63977419996.6099,20935208.2427,51540.1213,178770.9473,61557.0031,15997.4375,73430.7349,2120.2574,1858.5479,598.3160,11400.1117,19943.2941,71568.6161,2333.9548,26386.5106,5246.1019,29701.2418,297939.3270,103343.3864
956.7166,14298.3437,2685054.9171,10545769868.1949,1049174952.6034,5837515944.5722,46189007142.9330,125311355.6666,17918.4720,401733.3816,194791.2028,532.5920,283736.3995,2394.5769,949.1650,1419.5684,5634.7267,7910.9778,57091.5136,2917.8652,16223.3095,5106.8580,10278.3423,306649.2582,290814.3690
