887.9988,888.0080,888.2535,889.7830,919.7558,900.4125,1105.8118,1120.4734,1130.5283,1103.0479,1067.1404,995.5360,932.0066,891.5750,894.8227,939.7277,920.0342,897.5777,900.2525,901.5373,896.3605,890.4313,892.4763,893.0361,891.6085,892.6516,896.2530,893.9417,891.9624,893.1007,893.5781,890.4293
887.9468,888.3807,901.5511,1093.0413,8879.9304,3027.6459,31093208.9303,36987776.6335,60079844.1553,3658126.1533,320716.3931,53893.6787,14727.7583,1571.3536,1579.1233,21021.0413,7702.9463,2131.2153,2537.0166,3005.0473,1999.4001,1220.0350,1459.5711,1418.1329,1242.6001,1450.5469,2000.5806,1623.5169,1350.6571,1476.4187,1565.5170,1189.3437
887.9394,888.4764,906.8067,1658.4277,49250.7298,8240.6894,44849378.3714,4188378.5492,4973458.3731,6620678.7129,34703298.3351,1711518.5268,39448.2966,1685.5617,2097.0018,70706.0117,22049.7400,3270.4146,4487.2937,4314.7813,2864.6666,1511.8907,1745.6341,1743.9568,1484.6520,1584.0138,2493.8187,2165.3671,1616.2984,1836.3272,2029.2300,1391.5343
888.1169,887.2737,868.0559,1063.7716,1242.6962,1940.6910,4627.1857,187923.2600,17707.2495,33199.1754,42092.0442,23905.1123,4952.0815,1614.2542,880.7457,2320.1975,3740.4893,1368.5785,1452.2741,1540.5388,1375.1231,1189.7414,1158.8036,952.1814,920.7715,963.4745,1144.5253,1210.5219,1059.2336,1048.7822,1132.9342,1091.0083
888.0782,887.5640,878.8004,1260.5788,7492.1731,10919.3303,47893279.9739,645821186.7097,164599075.9643,116838360.0418,41898766.1510,2600420.0188,131557.5330,3895.3740,1876.0200,44207.6414,43187.8777,4377.0476,5514.5244,6966.6497,3967.4452,1874.2804,2320.3874,1806.1822,1525.7415,1747.5525,3033.7041,2728.0549,1890.8225,2070.4298,2350.0683,1713.4635
887.8215,889.1495,922.7601,862.4052,4558.8022,1495.6110,13442750.7092,7931.2095,241062.8504,163082.7728,162559.5533,8813.7040,3661.1908,748.9778,1545.3166,6319.4186,1844.7852,1281.9043,1438.2927,1499.5140,1150.1114,840.4503,1013.6220,1254.0934,1179.1641,1187.0608,1316.8306,1081.9256,1048.1908,1150.5017,1103.6186,914.6646
888.1292,887.1996,866.1502,1146.3933,2702.3541,2037.0387,4865.1721,40159.9488,3202.3506,1101.3633,1582.6446,2330.0865,1350.3125,1327.8228,719.1877,732.9722,1421.2743,966.2629,956.8018,965.6779,1009.4544,1066.6300,968.9540,807.0643,823.5474,838.6412,877.7227,968.6782,914.6083,877.6340,933.2042,977.6472
887.8427,889.0957,925.8933,1094.5024,5237.4339,8556.1389,25387638851.9988,81898846585.7967,1152238393240.7964,792093312654.5897,24526978435.0711,240405782.9216,2774549.7575,6254.6444,7753.1579,5260012.8419,587402.3140,19440.5964,32197.7563,44889.2260,15309.2194,3243.2767,5819.0612,5443.5913,3357.0691,4933.9984,13536.5971,8294.2033,4565.0804,6058.6910,7096.9032,3087.7518
888.0895,887.5043,877.7375,1301.3414,11703.0595,13680.2482,304288305.9744,5320105981.0451,793643893.0195,492476923.3465,179608480.3724,6772906.3779,317480.0177,5316.0788,2241.8562,87368.8716,83268.1105,5984.6646,7646.1132,10306.9472,5343.9506,2203.3338,2862.8205,2123.8470,1737.6850,2078.3906,3964.7398,3459.0250,2243.2543,2502.7847,2906.8384,1984.3194
888.2891,886.2444,842.6443,1552.3365,2147.0633,16378.9527,1802693.7114,149693829698.2917,453695256.9736,979319657.4405,336748109.6818,74288552.7109,829711.7169,10813.3622,1964.1420,143866.4179,325147.6751,9408.3486,12856.5008,16860.1512,8995.2341,3517.3177,4034.9794,2204.0356,1659.2139,2207.0882,5152.9426,5131.0560,2837.3946,3044.8095,4021.2837,2685.4751
887.7280,889.8044,945.9876,1007.3918,4401.3536,4799.2878,937114811.6728,130149872.0241,13777701359.8887,60923033653.7777,9856542731.1583,60421022.5218,777935.8358,2818.9225,7249.0617,2734111.6342,190219.7044,12067.3323,19799.3095,23493.4254,9066.0048,2234.3559,3892.8513,4590.8022,3041.0739,3754.7404,8812.7271,5516.6108,3408.4839,4571.3280,4969.2520,2293.9111
