1052.5268,1049.5360,1046.6303,1038.8010,1053.7970,1113.3658,1039.7787,1009.9833,1076.7833,1063.7897,1046.0302,1030.9699,1078.2537,1042.4660,1062.8300
1053.7598,1058.4221,1063.7636,1101.6795,1063.5003,989.1082,1096.0459,1134.9944,1023.4557,1051.8446,1073.2912,1088.9948,1020.9005,1074.4342,1040.0971
1054.5186,1063.1208,1081.9707,1240.6930,1120.8543,1049.1893,1241.1848,1262.9351,1025.0951,1105.1348,1134.0691,1124.1819,1021.3048,1115.2500,1037.4953
1054.2276,1060.1712,1172.8382,2551.4777,1471.9973,1625.8182,1648.6487,1373.7184,1160.2836,1735.3600,1176.7998,1105.1779,1095.9376,1148.4400,1110.7775
1073.5317,1161.1001,1611.1579,4244014.0353,41406.1040,508824.1059,864504.5005,82567.0341,3665.0538,262966.9722,6170.6332,2557.6972,2959.5353,3196.9322,2639.8750
1066.4595,1131.8086,2147.2855,74573.1354,12777.2568,28289.4088,32631.9461,7235.2514,1898.1824,9674.8189,2580.5657,1901.1155,1358.5889,2297.8059,1457.6567
1132.9004,1567.0397,6338.0794,823115467608211.1250,2195119915.9867,99987335265.2158,41294230832.8065,29724825.0297,916882.7542,311457634081.0363,12801.2194,10676.0117,4660.7175,43006.6830,270635.8042
1148.2867,1734.7650,5690.7173,17960987785224044.0000,4640028153.7603,149365891849.2709,101527338755.4668,213080912.3935,1037780.4923,1105773534731.0156,10530.0148,22764.7508,4474.3310,42704.4403,364965.6892
1125.3652,1648.0044,2937.7475,61415252626.6015,172677758.3930,1000131122.2032,2316823480.0788,9008052.9356,73136.6342,95589813.7296,16839.5741,29140.3666,3373.5637,27462.0814,21582.4869
1160.2705,1865.2080,6167.1034,86882655946457872.0000,84829114278.2219,11601847695311.3262,1162191168572.2212,171357920.9305,3958767.5747,5451610423038.5723,7084.3018,33189.3897,9980.1788,54716.3786,813518.2171
1118.8035,1488.9257,3648.7001,70670920142726.7969,100106368.6900,711582491.0696,910254129.2338,20731017.0650,321796.0525,21273213916.2646,13193.3140,8197.0765,3310.3229,28799.7908,93536.1967
1065.4401,1118.2818,1579.6730,18251848.7814,232234.7474,5366960.4344,2692439.8602,42263.7761,8316.2197,1213232.4046,2516.9297,1978.8310,2595.4930,2304.4211,5382.3097
1077.1487,1216.2525,1597.6085,1486478.6386,49300.8589,15422.0100,36141.3911,30725.1742,3425.6113,55732.8277,4086.9564,3088.9435,1116.9008,3973.6322,1917.1273
1104.6463,1406.4535,2972.1834,12331014251508.4121,975924818.6877,95204951720.8687,2814667211.7840,1663802.3788,773721.7943,17724242980.0316,3817.7652,6867.2087,6785.5985,16822.6115,146146.9364
1150.8635,1899.4815,4798.4033,35079594312133.2891,738206938.5243,125959974.0764,529430152.4281,27155203.2138,170902.9169,2544211179.1608,23366.5537,38472.6535,878.5128,85323.5564,47942.3086
1071.3036,1171.3473,1591.8883,1932385380.7021,9205130.5301,423542175.3882,9456398.7885,29590.5506,134192.7916,14587308.8947,4367.6384,2852.4117,7586.6380,10696.1416,20267.5752
1063.5367,1123.5694,1265.1529,596167.3555,77702.4000,194660.5629,97736.7989,7380.8329,5754.4247,50379.5833,2255.7826,1972.3676,1668.2641,3110.6295,2731.4362
1070.2227,1166.8606,1419.9931,1419526.6007,50026.1767,192750.4644,323885.6081,36676.6559,2861.9963,102202.7177,2651.7956,2533.9059,1353.4701,2471.4363,2374.4958
1080.9273,1255.9117,1748.4194,877556913.6603,1812304.5725,3401999.5689,1563544.7048,105302.0096,24851.4626,8050119.3412,2977.0420,3678.0632,1447.8842,6545.2597,9873.6273
