826.0000,825.9973,826.0209,826.0615,826.6661,856.3125,948.5534,917.2367,846.4381,863.5776,882.9333,860.1752,837.6289,869.3130,878.2744,883.9696,917.5185,953.2308,971.1231,906.7209,858.6166,838.9615,842.5581,860.4588,851.5377,889.8214,892.5628,842.2690,833.8756,827.3663,826.4829,831.3217,826.1035,831.8086,830.2578,829.3680,827.4050,825.4811,827.3801,827.5566,829.1029,826.1722,825.7306,826.8159,826.1205
826.0004,825.9559,826.3386,827.3593,842.5756,2206.1144,4686.3617,1688.8172,1472.8557,1288.9726,1969.8079,887.7754,967.7888,1487.7220,1239.3660,1476.8936,1650.2835,1941.2689,2764.4494,1683.6925,1145.3465,926.6053,997.6419,1107.0427,1027.1956,1401.1048,1417.8080,977.0512,882.7154,831.8177,810.7029,885.6722,815.6464,873.6221,863.0093,868.5208,848.0145,812.9311,843.7455,828.4385,856.8643,826.5405,819.4126,837.7451,827.6254
825.9996,826.0977,825.5695,834.6758,935.7700,159382.0970,1127818.9801,38356.9679,147527.7282,86862.6767,4504.1830,14080.2213,1567.7291,8066.2946,25443.4023,4317.6074,39037.0482,78308.5882,107956.0217,15330.8775,8457.5295,1759.8886,1588.2799,3944.3813,4526.5583,8024.0286,12092.6667,2615.6285,1434.1215,994.8583,1101.9775,1017.7821,968.0225,1234.7548,1074.0076,889.7187,805.9153,896.1830,862.5888,1052.5064,964.3917,860.6266,860.8846,822.7719,826.3192
826.0029,825.9172,826.8585,831.6425,866.9614,192639.8116,14451197364.7432,2765830702.1188,605863.3620,4517948.0744,3344257.8086,30090790.9220,32317.1497,8139959.5880,62107064.3095,45021576.0314,2476493970.3859,64391119894.2613,90234381120.9856,562181441.2149,2415075.6155,116447.3105,113001.1686,4549260.2452,1261191.6902,168041288.0307,205581804.5317,157442.6245,30451.0637,2771.1283,4103.7991,6208.6129,2086.1716,12790.8465,7299.3013,2580.9219,996.5259,1208.8173,1430.4064,3885.6751,3659.5564,1047.0394,1002.2444,998.6370,857.6397
825.9997,826.1151,825.6758,837.1878,1042.5863,9943558.4265,47123420.3974,204671.7468,847466.3973,18337.4600,10606.9262,12597.6679,2125.1178,68343.1641,16612.4889,3781.8021,19674.2109,131016.6953,122047.5562,7215.4110,3888.3315,1903.0934,1445.3193,3207.4431,3500.2088,8115.9912,5303.5904,1881.0618,1288.8696,952.8737,1101.5878,974.7410,950.0070,1121.3360,1057.3045,867.3851,805.3474,889.2580,873.6349,1005.0107,918.5529,859.8615,858.8400,819.4380,825.6307
826.0009,826.0154,826.0183,828.3070,852.5969,40687.2538,116771953.0882,20235019.3354,151373.6983,136494.4916,69116.9308,1131707.5787,7291.3283,409356.4551,1120713.3584,668649.4903,12589715.7761,183751521.4893,139616328.8180,3723877.4524,98973.5426,17816.8338,14765.5904,195587.8947,81721.7973,2202787.0146,2204072.3743,17661.1162,7016.0547,1572.7545,2122.6620,2389.3064,1381.7239,3901.9778,2805.6016,1428.7548,877.2779,1020.4020,1072.4269,1956.9226,1792.9538,927.8816,917.7557,890.7435,839.0262
826.0009,825.9023,826.7634,828.1983,851.1882,1635.0133,5836.8127,1762.3633,1524.7672,1450.8976,3932.4312,698.5519,1067.3495,1712.0531,1194.8044,2201.2300,1945.2304,2128.2453,3892.9367,2361.6966,1259.9956,961.3403,1134.0393,1251.3909,1064.3651,1762.6990,1780.3078,1044.6152,897.9555,825.3397,774.3452,935.6992,794.1508,893.6773,881.8708,909.9441,873.7676,793.9417,859.2846,813.8397,878.9398,824.3630,809.7131,850.6064,829.3163
826.0012,825.9270,826.5996,828.0433,846.4824,44668.2376,2235525.1843,1311563.1657,5936.8857,61972.8829,102095.6879,54022.5238,4194.4005,64103.1303,226443.5326,105220.9342,1445855.9515,5084067.9752,11365784.7966,623733.4026,37802.2438,5911.4668,6869.4268,37364.2057,24909.8118,227632.4339,293286.2484,8080.2837,3358.9467,1247.3477,1351.0367,1801.3424,1080.5354,2417.7608,1802.1857,1263.1676,897.1811,905.2857,991.0144,1404.5675,1396.1196,886.2309,864.1642,885.5670,836.4040
826.0009,826.1319,825.2198,827.2759,826.0898,2142448.1368,12787504690.2307,6319362519.9168,374451.9261,8104639.9332,622108.1902,33007560.8083,28597.9585,9126475.8060,114564733.3654,4640804.0166,2045997180.4951,100538019872.1142,75883010450.4556,186696218.5217,1223720.2122,80723.5752,64145.5631,2400407.7966,1349989.9130,68877251.5834,74023632.6638,79990.4440,23815.4193,2726.1809,4362.3625,4898.4259,2156.7650,11111.2636,5970.5745,2115.3404,880.1314,1287.3226,1309.9658,3985.8898,3009.0163,1046.1365,1038.0374,932.3090,848.8846
826.0014,826.0773,825.6018,827.2404,816.2454,553159.4646,1066259129.5114,3394683717.2033,103178.9550,8708543.5428,926377.8349,40259549.0390,24432.5231,3354841.9859,127324418.0783,9598269.1761,2997044996.7541,71666990588.1693,74072834903.2815,325331200.3862,2434699.7892,84608.0420,73243.9950,3047678.8954,1426465.0856,83757288.1062,128934851.5663,128398.4480,26391.4027,2837.2665,4252.8643,5117.2210,2168.7334,11797.4710,6201.9425,2219.9373,909.6247,1275.4131,1313.8981,4011.4166,3270.8028,1054.7553,1029.1990,951.1954,851.4560
