1888.1158,1887.9008,1887.9548,1888.1837,1894.0816,1884.2500,1880.8717,1975.3169,1887.5810,1837.5574,1896.7660,1888.7044,1904.3214,1875.2005,1882.8147,1898.7510,1885.7143,1890.9586
1887.9261,1888.0644,1888.0314,1887.9658,1886.0497,1916.3922,1911.4458,1982.7705,1910.2217,1937.5882,1888.2749,1892.3183,1899.3610,1906.1702,1898.9962,1886.0951,1892.5281,1890.6977
1887.5961,1888.3486,1888.1638,1887.6039,1873.0314,1959.6250,1962.3112,2158.1338,2443.2136,2191.9295,1892.0173,1905.1518,1912.0907,1988.0735,1935.3520,1869.1913,1907.1216,1894.8854
1887.7976,1888.1778,1888.0904,1888.0515,1886.6987,2012.9609,2053.4167,2596.1057,3265.3572,2183.4051,1935.4227,1919.7882,1962.8857,2000.7678,1933.7971,1892.9541,1907.4078,1904.7496
1887.3497,1888.8085,1888.8558,1915.6523,2776.0192,15275.6176,66549.6112,45951399082.0285,78293465468217.5156,4653321.7749,124835.1452,13872.5869,26380.5907,327182.5604,5584.8382,3921.6779,3082.7196,3807.2850
1890.2625,1886.4572,1888.0709,1937.0749,3311.3298,17477.7757,24292.0685,5300729738105.6328,12926587275.1982,194263.5512,110549.6088,24430.9229,166076.6519,160255.3235,12307.8740,10407.0063,4893.9988,8065.6800
1888.5663,1887.5941,1887.9799,1898.8304,2184.7046,3456.6549,4312.2753,3790388.0877,396842.6846,12225.2172,4468.6789,3405.3101,9583.4444,7708.8281,3571.4204,3087.9871,2482.2875,2904.5158
1888.5993,1887.7079,1888.3355,1912.1083,2587.7548,29909.2769,158277.8151,135890496.5309,1466675612300703.2500,5059071.0226,199032.3419,18302.3644,10559.7653,419603.5613,3845.7579,3400.4196,2666.2624,3095.2858
1884.5090,1892.1761,1892.1936,1982.7389,5176.8505,55240691.1468,1653621.6424,99079816508.9191,1639406848425618309120.0000,1487149343.0570,49161658.1838,164196.2503,126236.0168,1067236.1216,19386.3311,10281.1391,5370.4980,8895.4184
1887.3223,1889.7396,1891.1280,2041.6935,7540.6479,1025130.8605,10172823.6856,8977781589280043.0000,983777232.2913,18190445.6378,863915.0923,60419.9939,13870304.0796,1097383.9121,219748.6688,63910.7418,26967.3944,60424.4386
1882.0885,1893.5768,1891.4812,1933.1519,3116.7365,115653.6355,4598729.3401,12111738505508.8066,103088305267945288761344.0000,880252830.1027,7439001.8756,125191.3778,26987.7002,7478215.1849,6275.4634,4444.2682,3499.5529,4455.0636
1898.9236,1878.8722,1884.1699,1920.3728,3095.1793,12054.0471,4882.3468,60499411.5720,841663713.1801,4946.0284,29516.7045,4343.2975,10532.2885,4627.1982,2175.6633,4385.6179,2003.6046,2860.7816
1880.2312,1895.0163,1891.8396,1931.5174,3677.1515,18102.2095,3681612.1173,19401928389.6738,7743502591311942707576832.0000,121948839649.9281,3413221.2272,38274.4705,21268.2599,3572752.0409,11434.3457,4089.9808,4001.3801,4821.7388
1890.2933,1886.2777,1887.6564,1932.1264,4005.6181,9660.0152,923738.5825,1476025278.7599,1822723443029050191249408.0000,3677130443.3531,2412361.0085,28603.0696,7533.0463,3217794.6169,3857.1313,3444.4183,2398.6229,2939.4410
1892.1148,1884.6613,1886.8316,1923.2410,3414.6788,5846.4812,361183.5098,6711646978.0339,12101300649605263360.0000,52405072.8809,465455.9424,14493.6576,11461.1228,184451.4691,3629.1821,4023.3451,2502.1792,3287.5624
1889.5985,1886.9077,1888.0403,1935.4676,3728.7930,8987.4357,1345033.8347,2128271132984.1660,2222348968238977646592.0000,362029427.6474,2713739.7575,37585.6385,36081.4981,354421.1140,6873.7321,6320.7579,3598.8195,5368.8178
1896.4882,1881.0038,1885.2825,1932.6856,3964.7023,9122.2580,604118.4567,758934044.6281,115581084279726620672.0000,47682102.4123,432945.4640,13752.3747,8580.7685,474739.1393,2671.1509,3937.8926,2141.0321,2817.3160
1868.3097,1905.2415,1896.2346,1888.7322,1961.2964,15863.3966,224772.3911,299372.1714,2386988412967831552.0000,19400368873.4954,65279.6178,8633.3496,5364.3798,1154189.4235,10315.2624,1500.5590,3636.1017,2872.7689
1902.5486,1875.8505,1882.8728,1935.6877,4134.7388,6541.3529,52792.0269,35450011815.0772,2308949306849375.5000,637841.0756,120978.7382,8044.2508,18007.0436,98503.6328,2204.2272,5199.0774,2007.5694,3024.3943
1886.7142,1889.1760,1888.6739,1895.6389,2112.9076,3881.8547,15482.9556,146740.5710,90901455294.2457,526099.9497,11219.8174,3446.2304,3608.3327,19576.3338,2694.5008,2174.4303,2169.2248,2236.7945
1895.9470,1881.3457,1885.1951,1918.7202,3197.4541,4555.3034,71093.0176,110650107.7457,29508127687511336.0000,2091349.5756,192524.6601,9245.9080,5070.7865,89634.5363,1986.2683,3378.3064,1909.3642,2445.9198
1882.3100,1893.1959,1890.9294,1919.3542,3020.7666,27777.3030,630265.8498,5202320940.8778,1671198739660174478278656.0000,10270958367.1991,3983121.2215,62583.3092,4544.9591,11191925.9088,3561.3007,2338.0150,2525.9526,2538.0030
1888.0772,1888.0452,1888.2300,1902.5863,2386.7217,4896.3389,50771.4656,18942574.6561,608383699537849.3750,2906201.0913,82084.7888,8146.8944,2805.6845,78787.9324,2226.1032,2236.2977,2052.5888,2142.9557
1893.1523,1883.7417,1886.3220,1917.9282,3130.1826,5355.8375,175360.1599,846747749.2081,8000757462918978560.0000,16853843.7243,469619.3786,16824.9140,4129.5585,359672.3222,2062.0326,3003.0637,1973.6600,2355.6682
1876.0925,1898.6481,1893.5672,1927.1655,3342.2868,22259.2815,6211390.7260,53756188614.4201,38804335515821536739544006656.0000,1173762267515.7747,18736751.1098,126481.5926,4337.7610,32437060.0511,5578.1216,2419.7436,3133.5253,3090.7734
1894.6993,1882.4514,1885.8135,1919.4971,3156.6293,8648.3127,49605.4068,20918899094.6436,2338606501608782.5000,465733.6043,304571.0058,20478.9456,12833.2104,214949.0208,2604.5949,4204.0543,2192.7554,2968.9604
1888.9069,1887.2993,1887.8216,1900.4079,2370.2089,3824.5672,20573.6910,718985.5530,18166361882674.0195,1284738.9694,34422.5751,4966.8378,3337.1621,39204.3841,2374.6764,2335.4269,2047.8158,2205.3302
1884.3694,1891.2340,1889.6952,1890.7200,1883.1724,6265.9998,8461.6607,21341.1837,745744.7041,25915.1797,2446.8032,2219.6951,2388.7988,3954.3245,2494.0945,1783.3354,2135.2886,2015.9958
1885.2690,1890.4104,1889.2212,1892.9259,2071.6234,3612.2619,15955.0948,277878.0750,3393959185147.5693,1313758.5868,27996.2852,4895.2903,2117.9515,37794.9747,2336.6781,1861.7848,2056.2236,1998.1331
1886.2203,1889.6496,1888.9791,1894.6453,2047.6651,5968.9270,9859.7181,927754.0921,366004125.6605,46386.8726,9119.9963,3353.2878,2623.1961,10134.7154,2300.5206,1961.8141,2068.8136,2055.0445
1893.7187,1883.1679,1885.8985,1905.5343,2540.1312,2547.9966,10364.4106,38641410.9907,113295277221.2591,43797.9574,36179.8695,4967.9743,5502.0907,11602.9011,2116.8625,3104.5181,1991.0583,2458.8341
1888.5028,1887.6325,1887.9487,1899.0777,2296.8686,3047.3255,19364.6084,3481023.8817,16072933118546.7578,862827.1679,50663.7487,5927.2794,3087.7096,35054.7506,2278.9786,2311.7690,2040.6987,2190.5630
1883.0757,1892.4182,1890.3596,1906.5289,2596.1140,10182.5641,206438.3461,8627680.4793,13265686556053301248.0000,431708227.6074,260132.2353,12211.5641,3714.8926,535173.8391,3709.0871,2158.3560,2437.8331,2435.8116
1890.4850,1886.0416,1887.4143,1913.1596,2900.4002,7019.3746,107692.4193,382618072.0949,690506851823718016.0000,13944333.9421,277610.9779,13287.9114,3524.9564,261399.9871,2205.0404,2654.7653,2036.6871,2302.0799
1888.4604,1887.6527,1887.9272,1895.4974,2163.7283,2837.2473,10831.0363,740665.9552,266934544394.8281,235723.9535,21869.7602,4352.7553,2344.5979,22133.0317,2026.4813,2091.6836,1946.7200,2015.4501
1889.3635,1886.8442,1887.4942,1891.8354,2023.5867,2052.4298,3134.2667,33153.5037,9884565.4163,9147.0496,4714.8540,2427.5015,2172.5548,4112.6574,1859.4337,2056.1682,1875.8061,1948.3264
