1888.0237,1887.9798,1887.9912,1888.0620,1889.9754,1890.7919,1894.5933,1990.9554,2192.5324,1912.2029,1902.4679,1892.2050,1898.6854,1899.9538,1889.5514,1891.9651,1888.5325,1890.2046
1887.1561,1888.8118,1888.5412,1893.4757,1988.3895,5304.9847,4789.3689,43105.7349,14120.9554,4990.8647,2684.9296,2303.8876,3567.7527,3066.1687,2532.8461,2188.2425,2146.6448,2223.9052
1886.8403,1889.1314,1888.8044,1903.6807,2327.3053,7451.2309,16588.5399,13249509.7429,79591524.5876,196736.5676,5241.0623,3663.4486,20957.4640,13764.6188,6018.0237,3863.1974,3103.4966,3852.2076
1891.8747,1885.0559,1887.3855,1937.8440,3536.8411,38674.0135,6092.8775,12426458644.1473,6768392.0714,52872.5606,33017.3170,8812.0179,149012.5296,18588.0618,12696.4977,9575.6342,4617.7925,7693.9296
1890.3671,1886.3807,1888.0780,1933.7221,3713.5725,60022.7525,7823.8265,632875731.9786,421773.1676,27038.4847,16678.4100,8971.8789,159968.4852,35407.1548,14776.5290,9294.2888,4676.9441,7879.4901
1881.5360,1894.1324,1892.0245,1980.9799,5711.0984,134824.3406,80921.6487,411277610955203.3125,2619374593579.9810,519729203.4558,83904.8415,37620.7778,6486846.6318,3308230.4458,201989.6863,34739.9472,19735.8617,39507.4586
1883.9101,1892.0759,1890.9133,1960.4193,4572.8460,79809.4373,17441457.6559,73371551795743.2188,30583321177132493640520158937088.0000,1549184838866.4197,186165956.0886,812730.4828,64301.1991,1141041682.4806,10631.0573,6786.5432,4342.5894,6040.5238
1894.2511,1882.7926,1885.8682,1914.1528,3017.2109,5340.6180,26147.0562,930892999.9910,2000014584287312.5000,970378.0776,111261.6588,10711.2008,6130.0728,169699.7353,2123.7207,3163.5485,1957.5023,2406.9089
1885.0001,1890.5976,1889.2302,1886.3955,1814.0734,2453.5771,2552.1817,17145.9406,19715.4456,7089.5208,2339.3887,2239.4811,2778.9746,3538.8694,2549.4032,1896.2431,2126.2572,2084.9732
1891.4902,1885.0771,1886.7848,1901.0334,2370.2970,2990.3441,12235.7156,3956161.5341,100104492213.9429,81557.7088,24558.0659,4472.7131,3284.0552,13740.0326,1946.6394,2506.4358,1919.4176,2159.3460
1882.7970,1892.6312,1890.4045,1906.3286,2571.6339,6132.5510,212354.6887,699766937.8244,561657862487623794688.0000,768059144.1535,729766.9573,29249.6699,4203.1432,3015211.4981,3358.5391,2153.1458,2401.9616,2371.5211
1889.5185,1886.7782,1887.5859,1903.1909,2467.3596,3221.3335,29619.3089,75254650.9693,1112485479887828.0000,2064107.6203,111607.5359,9941.4103,3649.6667,140613.2288,2192.7711,2465.7684,2022.5933,2222.5219
1888.4642,1887.6840,1888.0103,1899.4603,2317.3227,4141.4025,12589.6302,1026726.2900,1462889239408.5793,604132.4827,30209.8824,4721.4630,3561.9751,25305.3225,2463.8371,2361.0500,2083.3463,2244.0321
1891.4761,1885.1443,1886.9114,1910.7372,2860.2614,4319.0664,26876.3540,798439543.4467,6346387812969774.0000,3864536.5385,120268.3699,11070.0457,6887.4972,274285.2869,2598.2264,2959.2586,2114.8219,2488.4625
1890.4229,1886.0186,1887.2685,1903.0492,2475.9977,5364.2717,15476.0819,1834057.0099,18098004537834.6211,690144.9171,56543.7175,5789.9732,2929.6873,38540.9648,2045.4983,2392.4483,1944.7054,2124.8570
1884.1926,1891.3954,1889.7879,1897.2974,2177.1165,8332.7032,46013.1373,9232663.2229,789964068699533.1250,6465079.8752,112951.9300,9769.3343,2598.7363,104642.2214,2586.9154,1984.2238,2189.8101,2142.4176
1895.3267,1881.9238,1885.5596,1918.5394,3030.6050,12044.6416,42713.7676,871366832.1564,2456009707823122.0000,636896.0500,251908.7438,15043.7633,8519.4380,165324.7399,2224.8848,3758.7702,2043.5396,2692.5497
1877.6230,1897.1606,1892.5954,1898.4944,2395.0594,12264.8786,49795.2460,101485030.6183,27112164147799364.0000,251734177.7906,56459.6242,13128.2626,6575.4059,1398168.7430,5684.8374,1907.5194,2826.8895,2566.8805
1890.1625,1886.2031,1887.2779,1900.0418,2355.9705,2826.7229,13005.3525,3706413.5307,8699374566063.4238,527795.2882,43871.9332,5771.8518,2835.6042,46041.2180,1985.8562,2308.5525,1926.0880,2081.7351
