837.7253,857.3432,859.9758,846.2782,828.1552,863.4504,851.3536,891.7203,831.2563,804.0477,884.8605,900.1796,866.8318,832.1312,841.9344
858.7443,804.7837,913.7269,1010.7979,1596.4460,850.1518,828.6708,722.8740,1088.2204,1135.4048,794.9489,718.0191,952.7846,952.8140,893.1578
828.5449,1208.8861,11016.2146,8513.1548,35728.6670,46640.9582,1715.5867,22591.9798,46967.8983,1116.1419,158962.1118,111280.4552,289991.3677,7283.6776,9249.4646
918.2120,9379.7283,6829701.3211,776580.4027,259696955.4418,3506756.7799,30056.3378,32009388.5812,51385452.0028,30985.7407,489593062.9316,325617124.0349,9483319353.1771,749841.0948,661477.9603
841.0046,8857.1776,20525213.8028,5455491.0862,93094977.8699,1560171769.4837,40925.6828,683535918.1266,2153809045.3429,6562.9214,211772075212.8352,74373359933.1616,2651025893561.9146,9172968.4998,17494436.8065
929.5166,3388.4467,1444297.1442,2868592.8712,13264810175.3731,244625720.0888,6434.3573,9623741.1617,155119879.3839,50867.6331,2141021327.0257,182715902.6650,13727826264.0763,3010311.2001,2509290.4705
898.6392,2031.6504,30974.1633,304892.9169,1025281565.1032,3861229.5754,2968.0683,1029186.0392,804241.5267,21901.9993,17299502.5467,1969532.5392,82922427.5138,247176.6227,133882.1228
843.3902,1938.2316,112376.5297,53529.6155,138999.7249,60458.0120,3085.4850,24099.0804,188078.9270,1844.5750,191147.1692,228061.1997,488598.8582,7394.2250,11942.9807
942.6374,2461.2494,1041638.5959,1607468.6482,99620761066.2890,1429539011.4581,14706.7145,432050412.4126,244079780.2151,134021.9521,81082216425.9234,5072809614.6566,1513375737263.1313,26789892.2093,13235619.3285
782.5337,2094.0576,11595.7540,24962.4258,719739.2634,257543.3821,2217.5516,249258.4003,50406.1458,1187.6882,1510041.6881,694042.0705,1802462.8145,18720.0127,19830.2081
879.5415,6462.5034,16425425.1859,22681087.9581,583796027750.8948,94251404625.5198,31616.2432,9350117591.6302,13643927949.8704,68196.0106,9627921834791.9375,666033765350.7162,120540264828705.0469,138107192.9835,147668508.6554
940.7882,3643.3091,71151400.8135,9911631.8065,191451817794.6695,188332094158.2279,77042.5789,38883487015.1269,92406609656.9167,127151.6581,64610062392201.1953,4715670397939.2715,2497821817488425.0000,534267318.8321,526422713.0643
942.8316,3174.2461,27277655.5281,7760999.1744,11016866934.6424,12797573250.4354,38548.4074,1448287174.2855,21511538390.9021,52426.7025,1947622200936.0234,203978619444.7568,40109066443021.7109,83242837.2826,94085875.6523
873.9138,1366.5148,214367.3806,57735.0475,700820.6443,1919298.3087,5282.7016,959143.4567,5164965.3318,4367.2605,37377927.7841,15813377.1397,220323499.5551,174393.8587,208336.6524
912.0576,870.4580,23506.1428,15535.9507,1515462.7926,452940.1541,2358.8933,175891.6024,636773.7121,7375.3109,3766779.0517,975031.9753,22974772.8550,93043.8811,71825.1534
942.8232,2395.5688,17089717.9715,2438991.1730,8952790326.5075,9141629804.0710,40086.4991,2420389007.9169,10457448779.3600,70305.0401,1827960441563.4946,184852126322.7617,51890641730626.7344,88857693.7708,82746267.1175
832.3917,2479.2638,832033.7104,402428.6742,21550533.2843,61537198.1622,9511.3457,16247972.2389,38594561.4560,3978.9440,1608749757.6810,513369718.8433,8451979957.3288,844052.0398,1251843.5269
881.0088,1801.7413,554633.2089,256529.7598,111210895.4761,85978024.8803,8926.7163,28129795.8531,57716060.4583,12794.9186,3299173715.2911,600463665.6517,28704141502.3065,2240459.3188,2186570.1167
848.6552,1428.3037,44687.3067,45733.5005,3264279.8114,2107227.2712,3113.6164,722519.5715,1061185.3033,3673.9613,18905037.2129,5567003.7121,69981012.6405,118920.8769,122614.5772
