896.8208,889.1153,1114.4786,1078.0878,1465.1367,1373.1761,925.4892,1219.1370,1495.4057,995.4128,1710.6816,1532.6758,2080.3892,1154.8498,1149.8652
930.4210,2538.6640,263846.9988,67491.6715,1816969.4363,42748.6603,6284.1964,47356.2641,600877.9814,6351.3343,214647.4208,403739.3809,960220.5881,9408.2932,14092.1508
972.7185,4061.2392,33910381.6189,1364631.4612,1343624099517.9697,20413820187.1460,94954.2817,29881777891.2695,4034276680.9114,245919.3860,7236976823514.0410,736837478774.7000,277059624148344.1250,189887412.6048,106519438.4439
950.7331,5012.4691,16363165.3275,13772027.2651,53894546288.8977,16268994283.6464,25909.6449,1326226934.2703,6944036412.3405,46489.0615,1188252672388.7935,108981981152.5078,13065249020344.3340,51503681.5247,58700209.1710
924.4703,1411.7700,136859.8901,63586.1752,1810775.5360,2761453.3742,4421.4014,909680.1605,3625173.6178,4623.8701,36313095.8389,12136960.5505,195532827.7483,187463.7078,211158.9670
1013.8490,2143.4901,9160940.4131,1883499.3783,1907321467.3624,1880030957.1755,28226.2998,401506583.5410,4320397695.9976,58403.5475,235129919617.7664,27186238885.1216,6141500464743.8154,35055659.6965,32434803.9663
864.2677,1505.9288,21603.5247,8828.0515,11062.8969,36815.6846,2382.4768,46146.2257,54778.7734,1022.9804,222581.8820,230650.3109,492214.9295,7235.9868,9948.9056
937.2077,1511.6921,106222.6356,38562.3722,11720434.0092,5501499.9284,5022.1150,3396999.4497,3667511.3855,9897.1768,122950338.9259,27259400.3708,797349412.2617,451906.9381,362348.9783
952.5410,2545.3732,1434668.3796,1356952.3003,3577160657.4656,1032415187.3412,13729.8891,196329750.6583,413019418.5550,32129.4348,50637074145.8283,5627842941.0223,645282051480.0380,11731571.8468,10561715.4459
846.7331,1239.4239,2197.1032,1556.3948,3555.3291,4441.7235,1243.0348,7071.9303,2230.9127,593.6717,11435.5390,11112.9466,12080.0464,1721.9935,1933.4451
