1035.1126,1034.8674,1035.2654,1035.0997,1034.5744,1035.1316,1037.1702,1031.0063,1038.2712,1034.3067,1035.3321,1034.8005,1034.0676,1035.7912,1034.6932,1034.8452,1034.6333
1035.2567,1034.7124,1035.6091,1035.2345,1034.3514,1035.5604,1041.4404,1026.3667,1042.7366,1033.6225,1036.2263,1034.8334,1032.9393,1036.8445,1034.5493,1034.7233,1034.1846
1034.7789,1035.2696,1034.4839,1034.8104,1036.0236,1034.9272,1031.5838,1043.2028,1028.8290,1036.5567,1034.7528,1035.6882,1036.8769,1033.4889,1035.8440,1035.3524,1035.7391
1034.3415,1035.9111,1033.4819,1034.4778,1040.5424,1036.3246,1036.5432,1062.8383,1017.6121,1039.9561,1035.4956,1036.9816,1040.9623,1030.5300,1037.7243,1036.5788,1037.2376
1035.2721,1034.8976,1035.6929,1035.3368,1038.8692,1038.6426,1063.5014,1031.8615,1045.2872,1034.5828,1039.4390,1035.5145,1033.5185,1037.1098,1035.5210,1035.7006,1034.2432
1035.0896,1034.9281,1035.2206,1035.0954,1035.4066,1035.6542,1040.2042,1032.8438,1038.0773,1034.7630,1036.0477,1035.2121,1034.3872,1035.6877,1035.1151,1035.0461,1034.7394
1035.1622,1034.8132,1035.3842,1035.1458,1034.4669,1035.2542,1038.4976,1029.3961,1039.7634,1034.0383,1035.5597,1034.7513,1033.6716,1036.1461,1034.5941,1034.7962,1034.4754
1034.9708,1035.1041,1034.9482,1035.0054,1036.6769,1036.0433,1041.7970,1038.1391,1034.9495,1035.6280,1036.1582,1035.4593,1035.4933,1034.8688,1035.5451,1035.3862,1035.1407
1035.1316,1034.8872,1035.3212,1035.1362,1035.4456,1035.8332,1041.9529,1031.6113,1039.3756,1034.5354,1036.2753,1035.1485,1034.0691,1035.9860,1035.0229,1035.0309,1034.6061
1035.0922,1034.9297,1035.2261,1035.0983,1035.5084,1035.6887,1040.8195,1032.8788,1038.0867,1034.6520,1035.9012,1035.0077,1034.3719,1035.6812,1034.9662,1035.0618,1034.7223
1034.7206,1035.3930,1034.3584,1034.7818,1037.4844,1035.6694,1036.3109,1046.9769,1027.6632,1037.1544,1035.3357,1035.8887,1037.5482,1033.1106,1036.2041,1035.7022,1035.9536
1034.6409,1035.6953,1034.2256,1034.8088,1042.5092,1038.9473,1056.6920,1056.4953,1027.7909,1039.0843,1038.9354,1037.3565,1038.9703,1032.7923,1037.8966,1036.8503,1036.3563
1034.1807,1038.4400,1033.7205,1035.3999,1094.0392,1073.1684,1289.9024,1143.7830,1039.3066,1056.7507,1078.5972,1050.8856,1050.7307,1032.0159,1054.5424,1048.3773,1039.3207
1037.7753,1033.8006,1042.2453,1038.6079,1069.8411,1076.8905,1321.0844,1003.3883,1169.0718,1053.7344,1116.3284,1085.8894,1021.8565,1061.8004,1070.0587,1042.3746,1029.4593
