1886.6192,1889.1891,1888.5524,1886.2996,1828.1090,2070.8269,2087.3452,1931.0175,3030.3378,2867.2838,1854.0629,1916.8426,1825.9393,2152.2913,1999.3818,1792.9185,1934.2792,1880.7172
1896.3420,1881.3012,1885.7185,1938.0816,3956.6728,70206.0850,79420.6503,89073020110.2248,23023134148914048.0000,1989294.6305,482803.6474,32439.6255,39628.8218,829274.7926,4330.6023,6293.1308,2612.6075,4125.6641
1876.2431,1898.9438,1894.5138,1953.2200,3974.7413,976120.3571,355952.8442,7779109109871.9160,1313622373208203198464.0000,1379954641.3487,24145403.0334,366198.5330,206013.3175,46054202.7819,29811.3306,9017.5310,6522.6934,10121.7226
1892.1646,1885.0903,1887.8824,1959.6663,6129.3986,80826.3457,708315.4983,90188110958.0845,236902990168542445568.0000,1072739621.4696,221755.3555,12247.8016,49140.9580,1554911.4439,7702.1866,5217.9453,3307.8523,4347.8846
1883.7982,1892.1034,1890.7928,1943.7383,4323.3750,284612.7724,6970524.9014,871863448594.7919,1625790909579330574945878016.0000,102087354892.8857,4748709.5773,157524.4514,20788.7466,176257328.0922,7135.2762,3634.6232,3059.7221,3452.4436
1887.7801,1888.4427,1888.6710,1927.7483,3643.8497,13797.9183,739096.4365,4007250238.8011,1028661170377244501082112.0000,5417212182.4529,2140072.5062,39104.3804,7243.9153,8107302.1848,3763.1946,2773.0183,2407.7110,2612.3068
1889.1257,1887.3117,1888.2124,1930.6728,3612.4170,7637.0712,140304.7819,759200417671.1523,145094362553565020160.0000,136986588.8975,1668334.4641,65218.3455,44876.7880,6498998.5161,6640.8407,5446.7500,3194.3870,4516.3819
1895.1232,1881.9688,1885.3482,1904.6746,2461.5246,2566.2529,4234.7770,4356843.3676,118023879.1340,4032.1444,11257.1275,3162.1574,3977.7560,5138.9360,1713.7958,2861.2370,1814.0005,2195.7025
1890.7237,1885.7481,1887.1261,1901.6148,2347.4902,3568.9403,14236.0072,44195334.0390,34744716927.2664,53172.1855,26883.0181,5435.6884,5098.1569,24060.5528,2288.2551,2690.7610,2061.5044,2358.3558
1886.0250,1889.7932,1889.0069,1896.1628,2069.4313,6231.7902,8086.5676,2117007.6023,6276613429.8264,94749.4012,25809.7869,5149.0931,4276.9363,18263.8678,2843.5242,2292.2611,2236.9963,2361.8875
