828.8038,839.8304,874.2520,856.1699,949.9036,858.3349,833.3146,900.8326,885.9055,865.6054,848.7935,856.0531,833.8119,852.5488,824.4772,844.0197,877.9930,920.7956,844.0301,853.0469,902.8035,858.9219,854.0091,859.3987,828.7646
933.9645,931.5772,70312.4546,9615.7688,184744.6762,5923.7455,6619.1589,12852.3992,9080.1248,1482.9818,4046.3412,3050.4622,1351.1519,959.2639,2788.1605,1626.5528,13354.8109,14684.4214,3632.5685,5911.3754,9353.7856,6038.5776,1238.2083,3662.5910,1670.7140
1691.4571,1616.7725,1551382.1958,1829227389745.2039,28056035.7468,217446414.4437,30358128702.7676,2270400441.9436,224647841754.9665,5391.2233,15819602.6870,574647.6975,190438.9981,1140.9991,209552.6404,404524.0257,1479443592.2002,145891653.9516,33391693.0870,84668088.5645,21681673.2250,1665819.1619,25954.6656,3518832.1649,106876.4751
822.7254,941.6151,11643.3226,51020.8350,122173.2176,27991.1827,35565.7382,90410.7730,149667.0684,1936.7431,13247.3296,2486.1154,2162.0385,1140.3862,2923.8152,3553.7779,62991.9240,97057.7053,11689.1578,20791.2458,37423.2596,11431.3715,2075.9049,10475.2905,2373.1562
1033.1044,1461.2147,40509267.7171,808653992.3777,2944024511.5563,57254115.4537,71338172.4193,834652396.6348,565755880.2528,14802.8930,3381914.9528,33854.0419,26153.4607,2117.0092,105316.2181,93918.0300,83015391.4446,1284698275.6799,3058391.3880,21332310.8000,41855291.5461,6176028.7674,21202.2658,3233311.5308,49012.9966
1662.8942,1160.1162,954419.1225,18824495606.7809,9783357.3378,195790774.5250,7433978687.2626,187132591.5296,4974797199.1112,1906.9738,8575672.7459,30746.7851,68641.0926,767.5517,262155.8610,169552.3711,296571059.5200,101408515.4303,16122586.4138,54175205.4767,6781336.5210,2791908.8519,12130.8436,2205518.2846,109506.3115
1630.9167,1623.8795,106208852.1710,99403199519.3524,12031680914242.6504,9756958009.9592,186965409621.8714,159352893553.1614,2538474093188.9678,81518.3144,804499115.8074,128160.5663,280654.4797,3439.4991,4405760.2311,1891411.7369,651167051780.8860,903136812642.2239,900354830.8445,7567449689.5167,45949694493.2663,607726241.7609,163198.7719,269183775.1509,1034555.6184
1359.3276,975.3999,858909.2594,215575350.4265,76041748.8775,24254641.5389,476442016.7935,59506381.4164,484793189.1319,2991.0322,3766733.6336,5542.7962,28057.6625,871.5099,225780.9982,63230.1745,110156167.7244,50918674.9512,4543159.6144,19006338.0514,6377507.3271,2023679.2731,7872.7964,1229283.3946,74757.8942
1012.7108,1172.4240,1665219.9068,146441970.2383,96772276.8552,7886255.1885,26289054.5763,59703567.3949,89316752.1365,5929.0099,893827.4596,12113.6445,15298.2429,1469.4912,55464.9409,39309.4257,14341446.9166,75113332.7151,1040532.2380,4464539.6734,5297168.9727,1043382.9945,10105.3198,707142.1072,26395.9031
907.0812,797.0013,806.1160,1453.6733,563.7662,1097.5668,1836.2173,785.1313,1130.0796,620.6011,1045.2552,725.6407,943.1372,692.3154,1133.5156,868.0944,1045.0835,648.4021,1107.0118,1113.0335,650.3194,899.2649,716.6368,863.3757,1021.0520
764.7116,916.8837,3221.1970,2595.4768,19922.9846,1986.3339,1812.1207,4174.8427,4717.9764,1563.9023,1745.9153,1487.7218,948.4556,1135.3385,966.4294,1220.7699,4321.6033,6743.6703,1683.2008,2033.0713,5386.6107,2060.1926,1305.4667,1926.5644,938.9338
1121.6811,1134.8500,1204210.6175,87922840.1835,1632939802.1452,16824032.6791,133748640.2056,103844582.8003,512120947.3261,9801.4473,3398904.1602,11016.6184,22921.3839,1655.6111,145917.7458,71771.7738,206944304.1016,285180354.8231,3961325.0740,15590741.3579,39693961.6576,2741899.4372,15771.6004,1768008.2266,54711.3074
2279.2002,1769.0784,154559837.2129,6109308728133.0996,43952270946041.7344,77115919598.0066,8932772863282.7793,858572476608.1625,55398445886640.9219,70044.9627,4523939074.5645,309947.5638,836416.0924,3057.7499,18440177.6061,5817409.3121,6420765477755.9131,3336376367577.6914,7858866180.6394,61357808515.5815,161581990643.6757,1625992382.4453,279584.5705,985859422.5990,3169875.4309
1415.2493,984.2729,1052654.1155,136928229.6788,427253742.4453,18148213.0000,551701401.6826,40921163.0373,585682104.7233,4519.5338,4449762.4514,7437.6530,27404.8157,997.3154,291841.6768,65983.6012,248326520.7294,74874109.7456,5854607.6895,20821564.8534,14617420.4591,2462503.2469,9420.2283,1374870.5656,82334.8578
978.2372,947.2882,161576.3815,631547.5595,4664553.2379,354745.5355,1014884.9351,1113955.0145,1954456.0414,2653.6804,115436.2263,2386.2998,4873.1262,1058.7112,18169.0285,9053.0138,1132743.0030,1567223.5967,110416.0677,319652.6351,361397.7310,117702.0486,3357.5586,75363.5257,9348.3167
1056.7383,982.2701,209262.5476,5198743.8851,37716287.9857,1435765.4867,9986660.1680,4816305.4566,20454912.3959,3888.7710,447174.0789,4307.0315,9292.6133,1162.1423,44759.1961,20496.7869,10254811.3826,9005198.4291,509000.8456,1470962.2576,2127483.9496,349962.2299,5802.9721,237048.1757,19460.0135
