1045.5518,1023.8955,1061.3476,1046.1967,1027.0959,1117.7519,1362.1888,756.5586,1550.6102,1083.7715,1299.7225,1209.7387,964.6301,1137.9900,1160.9406,1030.3185,1011.6017
1188.5605,1169.3214,2031.6543,1773.4636,103367.8050,12577684.0612,7741499.1589,23013.5954,1914214913.1892,105876657.1273,146418853206.1315,2182366270.0424,4743.7130,394461.7045,2070554648.4391,4740.7323,11148.3898
1035.6032,1423.7862,1503.7748,1667.6272,117308.5499,9003059.8805,261513.9208,6272087.4217,86557999.3470,644086569.3941,752543945614.1821,24913988230.7739,23548.5059,285582.0172,12599498052.7980,6696.3252,25074.3737
1116.8489,1346.0255,1892.2183,1713.2175,226641.8368,28066901.3664,15470965.3916,475780.1647,379165067.8063,352461693.8849,955222401643.2794,6644596320.9817,9426.0749,410953.6834,6934021753.2788,6682.0975,17238.3070
994.8998,1249.3399,1094.1956,1260.4681,5565.7043,20478.2701,41521.8393,161092.4600,262913.3755,1379252.2101,5854674.8092,24125965.3532,9529.1016,7201.0695,2870539.3643,3812.5416,4504.1624
1048.0649,1120.4061,1136.7608,1132.4131,6310.3007,21056.5314,65525.6489,14005.0355,35706.1547,37093.8348,874484.6020,79320.9525,1777.5163,4286.9446,118086.9072,1724.4532,1777.5607
1043.3506,1060.2867,1082.4747,1083.3485,2092.7763,3609.5855,5844.7440,2266.5364,12764.3723,9509.9911,37930.0163,13990.7223,1350.0520,1998.2280,15763.0382,1285.5191,1319.1169
1061.4827,1055.2495,1168.1558,1161.4823,2540.7088,9778.0592,6892.2161,1930.5083,154502.3923,65598.6065,481547.1477,269813.7387,1854.7657,4725.4006,158014.0321,1597.6307,1882.5742
1067.3530,1124.5184,1311.2989,1332.5067,8666.7488,147921.0142,14968.9358,14443.0431,3796732.7852,2636661.5610,145102341.7236,27774577.0628,4316.1060,25407.4353,14469288.6190,2648.8468,4716.4903
1022.3251,1122.5812,1102.2291,1168.4498,3084.9854,14713.1924,5091.5795,11492.1520,131051.7530,251453.0676,1439766.2723,1494851.6719,3567.4512,5373.4704,561895.6742,2079.8906,2745.3880
1028.8126,1077.7488,1072.8505,1102.5839,1864.0840,5768.7226,2314.8737,4385.6628,25521.5456,35377.9676,150990.2448,142151.6413,2055.5062,2934.6911,68353.7235,1513.2020,1813.7570
