1070.9974,1071.0075,1070.9974,1070.8559,1070.9764,1071.7680,1069.7715,1070.9927,1069.2049,1072.1436,1071.7145,1071.5698,1071.7688,1069.0147,1070.9891,1070.6782,1072.2550,1071.7747,1070.1682,1070.8040,1071.8654,1070.1796,1071.2050,1070.4904,1071.9951,1070.8852,1071.0385,1070.6582
1070.9953,1071.0133,1070.9953,1070.7442,1070.9581,1072.3624,1068.8148,1070.9868,1067.8100,1073.0249,1072.2667,1072.0108,1072.3641,1067.4763,1070.9774,1070.4263,1073.2268,1072.3748,1069.5219,1070.6506,1072.5357,1069.5442,1071.3634,1070.0953,1072.7661,1070.7962,1071.0683,1070.3933
1071.0027,1070.9925,1071.0027,1071.1458,1071.0256,1070.2565,1072.2797,1071.0096,1072.8364,1069.8627,1070.2934,1070.4282,1070.2309,1073.0140,1071.0195,1071.3322,1069.7420,1070.2242,1071.8497,1071.2146,1070.1299,1071.8297,1070.7960,1071.5173,1070.0003,1071.1170,1070.9619,1071.3453
1071.0053,1070.9851,1071.0052,1071.2881,1071.0474,1069.4773,1073.5388,1071.0183,1074.6794,1068.7919,1069.5966,1069.8721,1069.4749,1075.0135,1071.0652,1071.6799,1068.5182,1069.4602,1072.6959,1071.4143,1069.2809,1072.6432,1070.5958,1072.0249,1069.0225,1071.2297,1070.9245,1071.6846
1071.0054,1070.9847,1071.0054,1071.2948,1071.0504,1069.4729,1073.5988,1071.0194,1074.7430,1068.7225,1069.5697,1069.8454,1069.4433,1075.0922,1071.0538,1071.6844,1068.4600,1069.4288,1072.7282,1071.4313,1069.2414,1072.6800,1070.5873,1072.0479,1068.9784,1071.2359,1070.9230,1071.6994
1071.0016,1070.9954,1071.0016,1071.0890,1071.0157,1070.5482,1071.7838,1071.0061,1072.1226,1070.3079,1070.5698,1070.6514,1070.5311,1072.2293,1071.0130,1071.2036,1070.2329,1070.5269,1071.5193,1071.1321,1070.4692,1071.5062,1070.8757,1071.3159,1070.3902,1071.0714,1070.9768,1071.2107
1070.9995,1071.0014,1070.9995,1070.9738,1070.9991,1071.2037,1070.8671,1071.0041,1070.7300,1071.2612,1071.1654,1071.1140,1071.1570,1070.6533,1071.0256,1070.9641,1071.2520,1071.1557,1070.8724,1071.0021,1071.1674,1070.8503,1071.0448,1070.9125,1071.1936,1070.9809,1071.0091,1070.9374
1070.9948,1071.0149,1070.9948,1070.7153,1070.9609,1072.6564,1068.6788,1070.9932,1067.4771,1073.2890,1072.4656,1072.1378,1072.5481,1067.0666,1070.9855,1070.3682,1073.5094,1072.5580,1069.3696,1070.6707,1072.7242,1069.3753,1071.4157,1069.9970,1072.9868,1070.7768,1071.0791,1070.3217
1070.9992,1071.0022,1070.9992,1070.9581,1070.9974,1071.3081,1070.8824,1071.0103,1070.6862,1071.5197,1071.2863,1071.1942,1071.2586,1070.5006,1071.1035,1070.9957,1071.4285,1071.2525,1070.8403,1071.0238,1071.2765,1070.7644,1071.0769,1070.8678,1071.3172,1070.9690,1071.0162,1070.9023
1070.9944,1071.0159,1070.9944,1070.6939,1070.9514,1072.6623,1068.4428,1070.9874,1067.2269,1073.4653,1072.5372,1072.2169,1072.6428,1066.7982,1070.9954,1070.3319,1073.6816,1072.6539,1069.2487,1070.6033,1072.8449,1069.2579,1071.4395,1069.9208,1073.1219,1070.7569,1071.0830,1070.2739
1071.0042,1070.9881,1071.0044,1071.2362,1071.0577,1070.1993,1073.8606,1071.0593,1074.6446,1069.8048,1070.1450,1070.1800,1069.8927,1074.4842,1071.3806,1071.8259,1069.2041,1069.8596,1072.6328,1071.6260,1069.6931,1072.3391,1070.7330,1071.8833,1069.4963,1071.1965,1070.9566,1071.5584
1071.0198,1070.9439,1071.0210,1072.1359,1071.4096,1069.1373,1084.3254,1071.3051,1086.3468,1063.3304,1067.1187,1066.9382,1065.8833,1086.4935,1071.5493,1073.8599,1062.1591,1065.7684,1078.1152,1074.3933,1064.6810,1077.3416,1069.7407,1075.1510,1063.8500,1072.0095,1070.7948,1073.6033
1070.9873,1071.0360,1070.9974,1070.6203,1071.8850,1094.6286,1079.3638,1071.9780,1067.1993,1078.0055,1080.0397,1074.2721,1077.2594,1062.2545,1071.3890,1070.0209,1078.7333,1077.2697,1069.4017,1077.3551,1075.6632,1067.6628,1072.9980,1069.6748,1076.8483,1071.0577,1071.5197,1069.4545
1070.9307,1071.1964,1070.9587,1068.1545,1073.7914,1157.5951,1130.1410,1076.3387,1089.5850,1155.5398,1123.5792,1094.0958,1104.8707,1044.3194,1099.7819,1088.5884,1124.0623,1102.8573,1076.2648,1102.5770,1100.2602,1053.2459,1082.9579,1065.4016,1105.7860,1070.2185,1073.9737,1063.3492
1070.9650,1071.0994,1071.0255,1070.9988,1075.7319,1205.0540,1219.8698,1080.6229,1196.3174,1208.0190,1144.6878,1094.9196,1103.9868,1098.4634,1133.1813,1123.9069,1128.8515,1100.8965,1112.8433,1133.3524,1095.8600,1066.5294,1085.9950,1078.8752,1100.5434,1072.7992,1075.0837,1069.0303
1070.8659,1071.4166,1073.7716,1181.1743,1410.2835,38332.0640,66739601.4790,3782.7697,12615523.3262,24796944.0052,122758.9973,22868.0896,24580.8751,594776.8158,1837349.5199,1038425.8639,124592.7184,17507.6939,352469.6678,40322.6895,14283.8901,2555.1669,5764.0459,8216.5118,18054.5543,1347.0065,2257.6173,2033.9441
1071.3507,1070.0295,1077.0812,1336.6629,2151.9696,236947.9180,247350292.8012,3934.2275,1576725.0990,665319.0437,26034.3201,6246.1922,37882.6717,144501.6528,277320.1614,86730.7735,14088.5297,31214.8756,303218.1934,164754.9829,4106.5720,2933.7875,3164.2557,4300.6663,5356.6583,1742.6943,2271.9797,1837.1316
1071.0887,1070.7517,1072.5435,1133.1376,1298.2400,10667.2679,24963.1695,1367.8166,5387.7674,5697.0903,3583.6549,1590.1475,2111.1989,2817.0562,3239.4169,3112.3661,2245.4049,2082.3153,2985.8644,4024.4381,1431.1560,1311.2594,1444.0480,1585.7631,1594.5974,1218.5209,1194.7815,1156.2671
