842.1756,841.9779,848.0003,848.2741,861.3294,855.2288,842.9931,851.2607,856.8411,845.6168,862.3556,857.6733,869.2431,849.5851,849.1780
837.4567,969.5517,1303.7033,1430.2852,2368.7178,1300.7798,949.1425,1225.0771,1358.2629,887.4444,1440.8830,1417.5061,1502.3139,974.0495,999.2952
840.6904,1433.7936,4331.0343,4806.7498,50491.3549,4359.9473,1437.9793,8854.9773,3833.5321,1592.5440,11675.2076,9153.4893,21837.1092,2598.0381,2159.2364
881.5806,1888.5172,13030.3807,38687.8537,1479615.6411,15803.3492,1779.4691,4361.3611,28354.6565,4232.7948,9460.8502,4989.6872,12723.2017,3614.6934,2971.2607
868.7577,2035.2981,13406.6813,17358.5974,124916.8814,2294.9700,1899.1338,2260.8556,10027.3763,3166.4286,2060.7831,3614.9413,4322.9931,1296.1867,1321.3332
832.0957,10844.1673,1024576.4955,488886.6549,8227987.3400,16780.5428,11006.2828,325225.1534,515156.6078,5284.5907,281544.2950,948011.6942,1718239.2260,7083.3893,9490.2781
906.5921,5902.5800,394790441.9685,43971495.6290,8418328399.4609,124726359876.1012,126368.6840,14558956588.6856,203733206035.5376,24134.4703,32859304354559.2617,6029252089657.6455,734032314073032.2500,183074322.4818,356517756.6006
903.4970,1047.1620,84303.3334,35994.8590,818534.5537,967991.8550,3512.5340,337987.6786,2577345.6915,5963.9169,12096590.8113,3955763.2465,75129131.8295,135261.3456,134175.8594
823.0080,1018.8102,1418.3289,1303.6879,1705.7958,1388.3975,986.1469,1522.1879,1295.7278,706.5209,1750.1216,1948.9204,1697.9142,912.6693,999.8522
873.8185,971.4219,7862.3705,9761.4868,242372.6576,89681.5829,1516.9219,31548.6777,86890.9427,2811.5744,331130.6476,119758.5288,880112.5805,18420.7434,16845.8267
840.8622,2185.4753,922300.3729,250954.4435,14300039.7889,55937514.3219,10781.6638,25703956.0441,45020043.2605,4894.2439,2417697917.1253,761169834.9079,14761954497.1390,1141538.8948,1520901.2216
869.3902,1241.8498,66774.8591,39409.5457,979572.2411,1239931.8373,3332.0777,427766.5607,1585861.3593,3739.3878,13165313.0423,4599476.9615,58425505.1314,107114.3418,117100.8727
855.1805,1132.4022,9131.8549,10768.4703,896358.8151,202911.9063,1853.1411,106916.3345,88358.5626,3032.6228,960743.8722,320056.8166,2923128.6150,28931.3195,24976.7385
885.5015,1187.1435,112051.1090,38664.0227,795385.4863,1441934.8940,4252.7963,680353.6315,3018917.7536,5096.1711,21548655.2884,7810661.5560,146969213.6900,154243.0135,163891.2829
870.9255,1066.4235,16599.3229,15560.6699,1175805.5607,442209.4619,2169.7233,172990.0982,278296.1986,3901.3222,2594851.1857,789535.0943,10653093.0266,53365.4155,47878.3848
832.5458,1559.5274,47370.3363,40620.6552,2372119.7770,1739426.8537,3086.8757,637698.8781,747475.5383,2689.6034,14275599.5076,4901378.9199,41754934.6596,85762.5970,96240.1036
912.3169,1084.7481,97599.9614,62731.3946,1760186.1013,1629148.1997,3514.6489,275631.0342,3766502.2067,6292.9311,12904249.4829,3842654.7177,84240115.6004,145799.9880,155953.9247
794.1999,2100.8284,271074.0188,29019.4366,513954.4219,1662197.0943,7118.3385,3704851.7020,1674895.8156,1751.2776,55043631.0782,41762190.7607,214841854.6753,102354.8653,143550.3346
868.2951,1036.3964,20650.3263,13691.0852,296890.7619,278822.3941,2218.0729,122933.0753,292887.1681,2986.2064,1871963.8097,718459.4584,7163204.3393,40643.2982,40527.8911
