846.0928,840.3963,845.9163,878.2253,837.8919,862.3510,889.3330,849.7649,869.1440,829.8775,857.8531,836.9435,848.9944,834.1732,858.2360,845.7880,863.2627,841.8052,860.3481,862.3996,838.8615,850.6252,836.3111,848.2658,852.7946
954.5063,1004.9174,34981.8904,10507.2242,43865.3032,3233.3162,2569.2467,7819.8740,5211.4606,1384.3859,1960.3494,3321.3607,1150.8671,979.0517,1561.7979,1338.3714,4013.9112,6249.8553,1774.9765,2621.6238,3683.1997,3123.9669,1129.0870,2079.9869,1145.4936
1048.4363,864.5164,6442.8282,1619822.0454,52973.6456,51967.1333,604406.7881,119001.8890,944833.4155,1061.3264,28323.1823,2650.0900,3756.3651,735.5511,7296.0275,4750.0751,165958.4572,44562.4742,34683.7610,52890.1746,24466.5544,13548.4312,1649.8911,13136.1776,4506.1559
1850.2413,1616.6746,393231628.7567,18997364938.9320,11081695135076.0254,184568575.2304,14608161834.0930,6576435091.4577,182793492735.1449,75666.8817,85768720.6649,111500.5558,114121.8066,3642.0219,1543722.3276,462579.2218,43119370781.6721,20168312603.7699,120159844.3223,455022417.8671,6097526754.8846,49544952.3693,84342.2894,29391385.8814,319038.3511
1636.9296,1619.8688,61368157.8352,1277691665559.2048,15618139663.3215,6254633074.9684,255797022961.4918,75481956258.0733,798685206540.1735,10651.2103,226059228.1621,137925.7412,310884.0156,1562.2707,2167937.8701,1066793.6278,20663382122.4922,30961747698.1217,344906088.6886,2641280632.1086,841674236.1877,88968819.0236,62474.4525,71632594.7129,605264.9436
1985.1806,1316.4336,41417827.7122,76967572350.7722,501394477396.1804,6875667479.6407,417886475331.9374,27702286776.2243,801147447797.9353,23702.3823,570898064.2459,38044.2674,244886.1388,1672.2814,6894134.3185,1167020.1554,224970570732.5349,99578101616.4419,770819256.2559,6306799572.6099,5088647533.3468,332384921.6169,63668.8358,130823072.4946,1268821.3827
1057.7396,1038.0963,227011.6823,3645258.1318,73559302.1931,1620115.9825,7967908.2746,4468935.3934,40198541.7299,5983.4227,556075.9063,9574.1910,10242.5498,1350.2858,43737.3071,26826.0978,23287407.6655,17152482.6775,563043.1235,1593689.1866,4105783.1804,512871.6664,6927.0884,278326.4682,20140.5891
894.4866,860.9523,2764.9506,8606.8397,5144.4906,2774.9492,5747.9527,2732.3576,5770.8237,915.5258,1977.5417,1323.2780,1135.0428,828.0453,1372.5269,1253.3661,3921.8052,2811.8193,2229.0104,2410.3804,2355.7299,1696.8219,980.6388,1623.4718,1186.0374
1032.9571,959.1797,32159.1687,1623617.0353,1326407.4094,193886.1165,1202507.6636,391648.8760,4885077.3440,2292.5798,83710.3445,9605.5582,5704.1842,998.3082,11589.4798,11044.5419,1502209.5413,502866.5492,97444.4247,161792.2462,241378.5286,46250.9136,3208.6339,38470.3361,6976.2418
908.8255,962.4088,154307.1582,106066.2516,4182119.7804,88920.6658,175459.3694,365449.1319,348335.3922,2785.0345,41018.3734,2373.5320,2992.0711,1165.7138,9937.8040,5107.5798,316176.4174,568978.6376,38782.4629,96253.1810,185622.2621,51334.3832,2777.1661,33902.9803,5230.4574
1188.8690,1029.7814,2934948.6682,3663202.8774,595504945.1745,2297304.0133,18729081.5084,8471223.1645,31716157.4413,6652.0344,898596.0139,6937.0494,10636.9873,1289.5384,104557.5805,24677.8805,38615820.7032,29571029.4152,966335.4684,3291088.4636,7237797.0076,1019198.0331,7108.9856,463434.2924,31609.8703
1104.8809,936.9437,139122.5904,1475541.5968,8985371.1238,282520.5698,2978987.2193,507583.9075,4720458.4096,2626.5765,151384.0991,4788.0699,5990.5313,973.3929,26127.5980,10969.0151,3040357.9847,1081533.5844,182823.3136,365129.8771,514760.1095,106260.4611,3494.2594,69575.4249,11316.6650
920.6726,865.7418,13907.8362,14098.8670,77888.7565,11643.3928,25959.2236,18903.1835,26799.0738,1189.6145,7635.9347,1284.1694,1652.9165,853.8204,3603.4111,2061.6163,26658.7271,23477.6644,7647.1067,12766.8127,12993.8822,7843.8757,1309.9007,5764.0008,2349.5873
915.8094,926.7200,69714.3154,79721.1031,1313598.4159,57822.4812,135791.9232,184177.2426,221623.9698,2100.8302,28715.7297,1916.5156,2684.1012,1047.0156,7933.5587,4224.1165,178755.0120,247398.7503,28246.2307,62483.5843,92891.6478,31346.6332,2277.2426,22249.4018,4415.2183
1039.5150,932.4449,30584.6316,2018564.1940,2373225.2766,371701.6215,2726147.9294,695330.6038,4437423.2699,2174.6633,133340.7510,3868.5646,6053.2855,970.0825,18710.4409,11429.4027,1926052.9028,1063273.4868,163820.8792,342368.1594,362844.3032,82900.9745,3530.4912,67258.3627,9914.2551
