1031.0024,1030.7836,1032.8089,1040.5795,1217.7563,1621114.3668,58221964.5722,231970.4706,240919.1226,46409.2999,184682.5335,4517.4486,4526.7540,164287.3883,27003.5423,38488.8151,87413.9103,381838.5851,1464369.4090,85745.7456,10681.7502,3621.8444,4773.9038,10934.4337,8400.2658,50240.0572,35686.5730,3795.6161,2210.1641,1235.7019,1197.8108,1845.6155,1095.5451,1927.5259,1671.8192,1466.9875,1169.2651,1010.4032,1216.5112,1288.4927,1422.5971,1066.9042,1022.1869,1112.8562,1043.0322
1030.9999,1031.2328,1029.8595,1046.7180,1437.8022,137975016.5040,578669333008.5261,213207044.1514,26795999.2110,476967.5392,140670.8988,1961607.3630,18097.7704,11286057.4323,1919605.3054,246288.1806,8230698.0888,686940146.6286,293386599.2050,1261004.4645,35205.7753,23694.6530,13209.9502,161114.4100,99773.6922,1937949.2809,756762.5436,9512.2841,7145.6854,1857.1317,3013.6088,2628.0218,1778.7074,4197.1680,3342.5899,1579.2486,1019.3063,1327.6750,1353.7155,2421.1421,1895.7281,1169.5639,1178.9045,1062.8088,1040.1214
1031.0012,1030.8768,1032.0306,1036.4758,1107.0593,19871.0011,36555.3787,3949.0693,5019.0041,3919.8338,8885.6079,2660.6478,1547.8808,3787.6782,3426.7028,7280.9306,7243.9466,6396.9800,12631.6615,7866.2122,3650.7695,1537.2057,1767.1509,2720.4605,1984.3543,4692.3693,5961.8945,2033.4371,1326.0729,1074.5152,1022.4343,1249.5591,1020.3077,1240.9231,1190.7607,1176.9145,1098.6088,1000.7211,1092.7987,1067.5455,1157.4122,1038.2694,1015.3769,1067.8974,1036.1815
1030.9996,1031.1640,1030.3410,1045.7554,1091.7644,122018.6441,135649498.2329,5050863.6943,290324.4757,58935.6376,13586.1080,429657.0263,5346.6992,187965.6531,351364.8712,84553.4148,1902698.3653,32025858.8379,13467223.4434,444970.9766,25095.7803,10399.3111,7238.5440,59364.1450,35764.0969,425814.3424,339776.8899,7493.6733,4746.5474,1618.7766,2214.3016,1990.5522,1542.5671,3025.5398,2396.2762,1374.4452,1009.8516,1244.0259,1195.6966,1953.2449,1655.9497,1119.8514,1133.5441,1049.9771,1037.1824
1031.0030,1030.8911,1032.4854,1053.7753,1537.6065,356668213.2936,5788412142380.9404,313096023.5321,23215204.8899,433123.6365,6291595.4656,696612.8528,37737.5611,36109981.0705,1741672.3012,1987127.7979,16937316.8991,783241875.1928,1611079556.3574,6413893.6170,65755.5597,34545.6067,29807.9108,339668.9164,137210.7680,5558234.9554,2232598.6135,15286.9057,9154.1082,1911.7645,2682.3981,3894.7809,1660.8113,5388.1092,4261.6059,2148.9126,1198.2691,1213.1420,1557.6706,2436.3168,2347.9995,1172.8370,1128.4197,1161.3162,1053.5268
1031.0030,1030.9647,1031.6313,1036.3546,1050.4337,1572642.8394,11456539923.2877,6642336637.0914,123674.3300,15589556.0168,4383661.0745,23264345.0336,40448.1871,8644058.5651,122544416.6312,21328687.8442,3658919159.0345,79714363990.4008,152980447546.1208,571476437.9319,3192232.2526,115086.8215,116730.9027,4591020.0925,1780505.8005,130497254.0428,188217652.6922,161004.1530,34277.1973,3493.8782,4953.7619,7250.2977,2608.7574,15534.5286,8223.2119,3075.1191,1207.7159,1530.4943,1728.5529,4901.4480,4340.9841,1313.0704,1260.4751,1227.3330,1067.8422
1030.9990,1031.2760,1029.2081,1032.0571,1054.6222,213160.5710,1129512092.9360,64883788.7201,436474.7522,191486.5529,22895.1748,2339671.0064,9086.5251,574522.9004,2612636.2043,147221.7234,16770323.8078,502600192.7340,162544635.1646,1960199.8458,63122.5485,19527.8108,11887.4280,166723.8367,111857.0061,1653251.8665,1361361.8053,12750.2482,7694.6193,1969.2469,3046.1964,2448.6470,1857.0030,4415.3287,3169.6328,1497.9029,978.9043,1375.0293,1253.9547,2565.4211,1949.6818,1163.7861,1193.4502,1047.0690,1038.5406
1030.9997,1031.1429,1030.0984,1031.2054,1022.7279,11072.0769,1356207.9883,3501243.4548,28598.6844,180922.1450,9677.9530,555410.4741,3892.0946,46277.0802,495251.6265,100772.4239,2701755.2686,19405984.1174,12229191.6096,649529.3491,55031.6758,9404.5179,7313.9712,67102.4923,40065.3772,371650.6619,485171.1599,11156.8232,5055.0403,1685.3060,2168.3858,2003.5283,1558.5333,3180.8069,2356.5411,1393.2731,1016.1667,1248.6763,1181.2322,1995.6856,1731.1964,1126.0591,1132.7018,1055.7900,1038.0999
1031.0067,1030.7068,1033.5505,1042.7662,1150.7272,1024319.4522,566107394055.7219,56726582530.2321,6453101.4350,39834576.9061,171237679.4905,384438482.2265,130893.8416,128279931.4195,1158909219.0344,3128170658.5565,163291478666.0584,4713243677863.5000,14539272677192.4258,44150914216.6845,46955250.1221,679496.9285,784754.6018,73900223.9663,11318566.7194,7300256338.4882,10904556175.2766,1410251.2548,124712.5248,5517.3173,8428.0254,17176.6047,3646.8470,40707.1068,20446.5754,5509.6105,1451.8460,1724.9375,2349.3308,8180.4811,8667.0554,1465.9063,1343.4286,1413.6788,1096.4349
1031.0013,1031.0090,1031.1815,1036.3224,1110.3391,281815.3777,1743619972.7631,53418896.5558,310043.8292,139390.0256,120453.1961,1599126.1807,10860.0867,1063166.0356,1089110.8558,905136.1747,11938723.4547,256179269.2185,194141711.4640,3858424.2932,92552.3706,23706.8605,18901.8056,259742.2967,96360.7590,2788305.0374,2306068.0007,19152.1159,8767.9108,1928.3570,2665.6092,3010.4025,1717.7693,4811.5731,3567.3691,1794.2053,1102.7536,1266.5410,1358.4523,2415.2164,2230.0812,1156.6569,1143.1221,1114.5331,1047.5955
