1049.1674,1040.4795,1077.0757,1060.6803,1526.9304,1624.8914,5802.3173,1231.2702,2451.1076,1419.2577,2617.1415,1567.7120,1014.7825,1240.8809,1706.8821,1129.4697,1029.6080
1030.8828,1061.0964,1033.5744,1043.1375,1553.2556,1442.8324,3917.9488,2312.1602,1216.5819,1336.3091,1793.8979,1654.2737,1165.8683,1068.3940,1388.1966,1148.8018,1078.9040
1155.4887,2200.0950,1817.7752,2361.5074,4847362.9574,4412905.9859,59854616658.9335,21323869.1292,171607266.2304,10852381.6292,95845392.3805,10601970.9061,20149.8548,11164.4186,12202949.7528,28141.9757,3099.6915
1226.1783,2152.4753,2567.5031,1944.3663,387768.9883,9252343.6487,266507872453.1461,39105336.9556,14857259.0716,1555455.0946,59970840046.4914,8043508305.3324,28480.7478,223887.5484,46001926.5815,37472.5172,8014.1122
1044.5005,1791.2643,1458.9283,2194.0472,4260324.6151,30152848.3665,57877615.7044,11955581.8962,731846307.6571,1361694830.6963,124622590429.0661,1153939433.7175,36017.1919,95814.4330,7989564864.3011,13876.5077,17093.7245
1093.6038,1242.7067,1504.4797,1506.5734,6298.7122,123815.1065,3609423.1557,95118.7497,4909249.9968,1793665.3997,75467702.1552,297425071.2724,9075.7398,26358.4133,7937914.5771,6717.2433,5229.8010
1176.8474,1239.4812,1958.7629,1643.6745,15751.6608,1192643.2295,26697493.3547,87014.1693,63215386.4483,6728724.6672,12911204795.5219,3050558175.9642,7382.7577,171993.6711,140137043.6751,7373.9891,8043.3344
1055.5198,1391.3504,1609.9770,1630.3825,13029.4605,183827.8503,14769534.2439,385202.4705,12660190.8985,9148404.6389,284879128.9558,3052279893.5041,26329.8202,33063.7177,26954736.1770,15767.8272,8246.9421
1123.9483,1514.9867,2243.4995,1674.1339,96659.9260,10319680.4179,435452685.6806,2090078.5243,7775525.9835,13286955.1442,158065532752.4355,18238585644.9474,21357.6525,278702.7536,570256310.3381,20087.1113,13594.8221
1000.0724,1138.6006,987.9608,1049.0150,3169.6543,3781.2323,6483.9975,18749.2048,3236.9647,11739.7919,35882.6685,9656.4514,1931.6008,1439.5836,15720.8421,1452.1166,1468.0090
1072.2044,1101.8003,1323.8336,1301.1839,3395.5532,62062.2025,28237.1118,8626.5124,1230869.6653,706517.2150,39505821.3301,22219451.2844,3964.3824,18421.0622,3821310.8069,2796.0500,3824.0967
1059.5936,1408.2325,1268.3414,1244.5591,73419.0310,91234.0366,24935753.6882,204935.8208,14693.6588,12144.3804,550433.3478,72799.0712,3166.1355,3280.3467,33381.4593,4252.1671,1532.4792
1057.9413,1074.7683,1159.0867,1122.0836,2487.1900,7472.4439,41876.4069,4228.5652,14032.2185,9690.9358,132773.2161,89307.1997,1617.0572,3147.2511,24838.0307,1662.6025,1497.0744
1009.9952,1074.4475,983.7018,1020.9976,1340.3263,1305.4653,1055.3178,3787.6624,741.3860,1771.4009,2176.3544,1882.1187,1340.6218,960.3734,1892.1449,1119.1153,1165.9098
1084.6519,1053.0557,1253.0978,1218.0512,4158.5108,18244.6053,29867.2300,1165.4667,645567.8088,113081.6815,947479.3781,367681.8339,1769.4075,6266.4643,277579.5063,1771.5064,1921.0122
1047.9413,1107.2732,1162.5936,1143.2427,3467.5178,15670.8888,73623.1150,9077.9878,18709.9238,22302.3701,472031.4674,289403.4035,2197.4727,4136.9074,72563.4226,2080.2190,1870.4582
1083.7134,1236.4466,1612.1726,1507.2826,33914.6604,2702877.2686,605277.5680,130906.6580,21812735.6211,33152719.8672,29497732485.3834,1174400589.9374,7931.9655,129088.0100,463167521.8225,4792.4970,10402.0037
1012.6136,1320.3638,1294.5094,1497.7153,8654.3416,236408.3416,52561.9691,525976.2419,6175345.8946,43159568.3156,906936339.9355,1652714884.5390,21161.2841,34890.2334,167157035.0988,6374.9841,10740.4326
1082.7888,1111.7683,1358.4633,1306.8334,4557.7382,88609.3771,96030.3160,17369.0674,1196287.6259,676407.1901,55758350.6992,24186491.2033,3830.2730,21469.2059,4328177.1262,2915.5496,3919.8683
1084.2949,1131.0825,1413.5246,1407.5846,3726.4846,86590.4228,91185.5352,13648.9174,6518767.2812,2663171.2998,116259150.2363,134002651.5862,6096.7851,28668.0059,13674806.5579,3914.7429,5134.8850
1009.7729,1231.5880,1188.9398,1315.2756,16273.7886,290321.0534,9582.8929,219255.2165,1459025.1172,8893717.0381,571892463.9983,97483609.9632,8518.5938,26535.3329,51566337.7971,3285.2554,7292.6311
1055.5067,1161.8951,1249.9973,1315.1926,6976.6065,31898.1251,66712.3309,16425.3040,1980951.2898,1443293.7447,14820152.5038,10632018.7983,4832.8438,11869.4337,3716686.9639,2867.4780,3607.2713
1016.6488,1092.8563,1024.3683,1059.4079,1909.7106,3887.6616,4479.7085,9324.7693,3122.9558,8053.7123,39897.9204,32350.8198,1784.6166,1820.5755,15120.0859,1395.5208,1502.5272
1045.1390,1122.5412,1204.5958,1245.8696,2845.7341,23249.0412,20160.4986,12968.9985,473159.4275,481859.1219,5827190.6509,8696164.8889,4390.4291,9482.8487,1464771.3504,2692.8936,3363.0926
1065.2663,1035.8011,1166.1214,1140.3596,1695.6599,6472.6978,4368.0745,1344.0987,76384.0266,31346.2194,219957.4836,153202.0569,1573.1813,3983.9536,73660.8732,1455.2947,1662.9660
