940.0992,940.0681,940.1584,939.8618,940.0296,939.8932,940.0613,939.8470,939.8481,939.8352,940.0373,939.8586,940.0579,939.9535,939.9979,941.4232,933.4867,943.8192,942.1013,936.6631,962.1348,953.3564,911.2950,999.0651,953.1646,1020.1921,874.4999,990.1206,795.2370,948.3018,978.7716,1093.6152,915.0101,845.9518,879.1776,1148.5562,874.3954,956.1408,856.5424,1080.9167,829.8752,1054.5842,868.0093,936.2662,983.0084,914.6602,943.9062,929.4825,975.3082,928.5107,908.1890,967.2341,937.5323,929.8034,953.5548,938.1334
940.0227,940.0156,940.0382,939.9713,940.0121,939.9780,940.0155,939.9664,939.9699,939.9662,940.0096,939.9700,940.0359,940.0635,940.0372,940.5565,941.6926,952.8566,944.5259,1078.0574,1146.8601,1252.9146,1144.9472,1173.3363,1259.8552,1242.5121,954.2365,1173.9448,1048.6383,1118.0008,1250.6190,1484.6479,1522.2836,962.5597,1175.1619,1025.2049,1222.0029,1117.1740,950.0299,1030.4705,923.4207,1007.5376,935.6813,949.1253,964.3647,936.4220,944.2287,941.2400,959.9961,964.4635,949.8770,953.6647,944.2553,940.0391,944.7449,942.1559
939.7639,939.8388,939.6907,940.4090,940.0791,940.3169,939.9081,940.3998,940.4831,940.5110,939.9621,940.4346,940.5420,942.1420,941.6706,945.8509,1128.1660,1448.3261,1052.0541,9612.4838,29769.1754,69705.8368,196352.6031,128593.7369,1072904.8452,569838.7628,3419.0834,33050.7446,55442.1261,117100.0147,316884.9394,6987558.6530,1019415.1319,5214.6201,528418.8129,3376.1282,113515.3370,150816.4295,2845.3190,8118.2791,1897.9064,4900.8244,2058.9053,1459.6133,1958.4463,1155.0061,1120.4876,1158.3530,1508.3150,3886.0066,1823.5646,1362.0444,1217.6274,1086.7778,1004.8199,1088.1651
940.0047,940.0033,940.0260,940.0210,940.0510,940.0169,940.0169,940.0053,940.0358,940.0281,940.0121,940.0146,940.2151,940.7054,940.4456,942.3611,969.2717,1059.7899,977.7761,2630.3853,4109.1864,6786.3319,4644.3863,4193.9930,7851.2681,5822.2364,1257.4985,3830.9786,2626.3753,3077.0368,6562.0969,20535.2149,14838.1451,1370.4200,7209.4186,1384.4007,6034.0636,3834.3771,1244.2610,1626.8104,1022.0744,1408.9983,1058.5666,1024.0160,1083.5105,960.2181,971.6162,974.7709,1060.2807,1233.9032,1106.8447,1011.3656,986.7685,960.4787,955.8084,964.4413
938.2988,938.8373,937.5135,942.5461,939.8308,941.9521,939.1461,942.6944,942.8190,943.1659,939.6068,942.8865,940.7906,944.8596,947.8647,952.0333,2345.6100,3106.3583,1202.6963,29365.1664,149333.2832,2765857.0490,947979559.9204,186173249.1465,14387937898.8969,8208465301.4945,84002.9066,10633333.2051,1170848080.7722,2516077240.7138,569861063.4867,23112220528.6734,3112743172874.3936,483729.5605,288671641.8477,4603.2095,4787078117.5662,36980456.3916,153989.8398,76773.6947,55317.3768,32037.2413,39385.0163,7750.3531,9971.3549,2960.1877,1985.4147,2270.5014,3244.0914,69347.7650,16461.4014,3509.3080,2480.3052,2173.5817,1213.3182,1804.1079
939.9388,939.9704,940.3865,940.2421,940.3546,940.1291,940.4017,940.1230,940.1368,940.6574,940.6459,941.2775,942.5819,943.0750,959.5566,1023.1127,4320.3008,6166.3108,1550.4343,13131.5109,110032986.5920,7715119129.8115,65608781976588.7891,301418558031266.2500,15372552529924240.0000,24487902654449012.0000,55609.4749,1219945614.6681,15261844591.8229,116336777621563.9688,6898071714271896.0000,9404925044676810.0000,44767134822193944.0000,35861286.0228,34518089518.8046,1917157.2838,368277820099.9225,4727243367.3406,205991.3189,58916850.6739,59801.5455,15301800.1947,56556.4649,68380.6339,318965.7089,4303.6513,6382.6081,3543.5424,21957.0347,699161.1689,33761.2641,44762.8231,5875.4139,4448.4521,3241.4803,3386.8280
940.9756,940.6757,941.8235,938.7371,940.5077,938.9920,940.8428,938.5167,938.5444,938.6915,940.7287,939.2573,942.0523,941.4097,950.7527,1001.0940,2308.8850,3106.6944,1274.6205,4987.6430,2407231.0720,53814086.6702,20495334841.1375,200628361560.5000,2768795593451.9463,8499560167655.1953,7769.6910,48873713.7595,33777047.2330,104802734103.1632,1035380745062.8448,14005383327889.2363,9538316184309.4277,379853.2047,117705970.0321,1556915.5036,894440878.1909,103757597.7058,15339.2953,9861525.5896,4144.4899,2523811.1636,6583.2477,16335.4301,78578.5005,1816.1104,3158.8870,1916.5285,10760.2702,83349.1972,7430.7375,15491.2773,2910.3303,2198.3107,2276.9358,2029.6377
941.4518,940.9955,942.3296,937.9986,940.4627,938.4533,940.9043,937.7732,937.8073,937.6151,940.5514,937.9473,940.9757,939.7399,940.2035,962.4475,864.6791,1064.9883,994.4813,1726.5435,3481.8832,4550.9994,1285.9381,5635.0988,2699.7423,7639.0991,382.8042,7008.5544,208.3540,2454.9718,5804.8218,21506.8640,16108.0424,265.9542,683.3085,21463.4141,2038.1926,2141.6716,296.2559,9136.6810,162.4849,6003.2166,316.2808,949.0462,1943.7810,638.2505,1017.1509,813.5042,1713.0892,893.3017,634.2940,1484.0324,927.7609,813.6490,1169.3561,925.9513
939.0051,939.3189,938.4710,941.4156,939.7642,941.0882,939.4379,941.5447,941.5493,941.7291,939.7002,941.5534,939.7886,941.0993,942.2244,935.4681,1275.0490,1238.1472,987.6096,2244.1347,10262.7959,68983.7983,1010584.7237,614426.8723,4120446.2288,3045460.0036,4771.0583,46179.6553,778415.0127,1558737.4307,1559061.0116,1820733.4744,25249631.3195,29279.5775,218249.5646,965.4726,834105.1308,87567.4009,8151.5315,3942.7925,7142.6891,3086.8373,4924.4428,2256.4080,2110.1771,1542.8702,1201.9101,1286.6012,1164.0395,5259.7312,2792.8867,1439.4122,1290.4548,1312.1245,965.7805,1157.1933
939.5173,939.6720,939.3505,940.7142,939.9532,940.5377,939.8117,940.7532,940.7549,940.9433,939.9840,940.9837,940.3878,941.0484,944.8577,953.7891,1577.5764,1727.8859,1060.3396,2237.4033,80172.8993,910978.2709,89846811.2595,114124365.6562,1077224904.6283,1094154783.7265,6698.7571,389736.7395,3844376.9830,136635023.5179,487581820.3954,616534135.5428,2192903746.1204,118735.0626,3268618.0627,9893.1442,9620173.6384,1096571.8586,11909.8498,62295.6676,7634.8030,34614.8976,6550.2103,4657.8868,7841.7370,1719.3739,1707.5398,1501.8899,2505.4105,15524.3536,4162.7611,3404.0885,1736.8450,1591.6811,1274.9546,1409.3492
