1887.5119,1888.4201,1888.1950,1887.3630,1865.7274,1952.9697,1944.6324,1739.0819,2021.4645,2153.1712,1862.2712,1891.8929,1849.0692,1960.1007,1920.5295,1849.8789,1901.7730,1881.7497
1887.8966,1888.1031,1888.0770,1890.0913,1942.5973,2120.2081,2060.6015,17872.4445,9253.6966,3387.2757,2177.0896,2109.8962,3147.0254,2557.6234,2305.4291,2142.6915,2040.6690,2130.2373
1889.4217,1887.1461,1888.3961,1954.7699,4854.7383,15346.8061,62539.3377,5662388248932.5342,1773763909454.0991,25732580.8144,19892.1140,16090.0213,962400.6415,419359.7088,40868.9720,17801.6256,7981.6373,15304.1959
1888.0922,1888.1621,1888.5532,1914.2024,2538.3773,13154.3634,8253.3608,232434377.6720,7592071.8132,115950.8539,5270.0752,4251.2951,35163.4589,14193.0621,7239.6056,5032.1895,3601.5324,4726.3356
1897.0466,1881.1111,1886.5969,2028.8951,10744.1957,936384.6177,10244402.1632,134029730157065.9375,1370508320265535433474048.0000,31003291039.7952,4199110.3576,78354.9397,9807259.4245,24498046.6133,145201.5359,68590.2724,16221.0512,40151.3879
1888.7944,1887.9446,1889.1135,1980.9441,6743.0819,60988.8200,25105380.4947,300261596767635.2500,59479806085286601336646170950238208.0000,3967016756821.3608,713209330.2707,572903.9094,16117.2153,196171844.4156,4684.5170,6602.6605,3086.2297,4792.8898
1883.5983,1892.4451,1891.2710,1947.1559,4109.5639,998472.2820,2688670.9893,1857351693.9328,58334376286255890403688448.0000,45780895441.4194,19735837.9919,78962.8177,9973.9698,6744596.4673,6262.7924,3870.8800,2981.4319,3641.9864
1880.9424,1894.1940,1891.0955,1892.1066,1933.8691,10864.7747,9032.4758,284627.5324,121576.2500,65427.3884,5270.5692,3993.8133,10787.6795,11294.4460,6070.0826,2623.9121,3095.5310,3222.6801
1892.9996,1883.8437,1886.3293,1914.6718,2901.0000,3967.5670,36518.6019,179628454.2823,19017854040758.7070,909273.4215,51281.0109,5651.4452,14852.0795,25475.6153,3741.1436,4227.5254,2504.3186,3380.8453
1890.5093,1886.0229,1887.4178,1916.9032,3092.2458,6711.5328,174627.0107,246416600.1794,4982307409045277696.0000,45746731.8130,352313.3511,12740.4726,5697.8779,242892.2771,2899.6863,3073.2334,2236.1282,2666.0977
1886.8876,1889.1090,1888.7980,1910.0998,2821.0867,5615.9816,199780.3336,9999369.5080,4321671246195049472.0000,153546113.0836,210339.8761,10874.0535,4621.4862,386573.0387,3263.1421,2450.6758,2297.3575,2441.9269
1892.0532,1885.0306,1887.5780,1960.0310,5398.3822,92156.3436,10116119.6158,12171689000375.3066,2070317529730640143466520117248.0000,109896926393.4857,48497385.2684,259219.0192,13065.9127,129592109.4365,3654.4623,4426.0241,2533.3051,3235.7119
1876.7819,1898.4310,1894.1739,1926.1429,2950.1485,810085.2320,720558.9601,5147432402.0136,108508507954557714432.0000,1224011776.6608,1398840.2452,68106.7640,7535.7152,6597891.5040,5417.7566,2246.5156,3036.2724,2819.0568
1893.4954,1883.3450,1885.9498,1902.5456,2454.0472,2439.4292,6415.8113,4051111.2860,67473333293.2650,56240.8744,22657.2924,4194.4316,3325.0221,17305.9796,1760.4754,2617.3684,1830.6329,2118.2385
1882.8756,1892.4507,1890.1236,1887.9925,1892.5084,3009.4338,9427.7153,51186.9772,18469382292.6486,833945.3255,8206.9232,3347.2341,3161.5934,21730.1522,3122.1250,1873.3600,2289.7452,2194.3131
1888.0005,1888.1312,1888.3079,1908.4352,2769.5412,5682.3760,103011.2604,23837523.1570,2227321808028414208.0000,72871106.0427,243600.4318,12345.4180,3641.9279,443937.4566,2647.0581,2328.1465,2134.8589,2236.3453
1890.8247,1885.6194,1886.9793,1898.3666,2292.3366,2430.8310,8057.3450,561405.8688,162235857277.3004,141912.9473,20393.5758,4051.6076,2642.8659,19383.2728,1889.5557,2295.6481,1878.6925,2041.3514
