829.5126,840.5437,858.6522,809.5715,917.1742,1004.9929,1478.4473,2048.1933,1274.8412,1346.9409,2151.9807,821.2485,1081.2961,1388.3342,862.0486,1074.5510,862.9687,779.0325,1034.5662,948.6510,802.7344,937.6646,883.0438,846.5970,837.7518,1056.0364,891.1148,933.0208,911.4015,838.0657,823.4047,854.3010,849.2428,947.4177,910.6601,854.9414
838.3835,832.1578,825.3628,873.0899,891.6985,1111.9705,1285.9991,1847.6091,1267.4913,1607.1047,1066.9647,917.3038,1157.3808,943.1961,962.8234,760.1043,999.2074,883.0319,839.0604,847.7394,936.2803,904.8598,828.0763,830.7812,887.8590,949.0765,862.9205,902.0273,869.6368,857.2622,847.2773,846.9153,891.4052,884.5987,833.1685,841.3947
846.0186,842.1083,938.1241,1689.4009,12105.1229,714871.2691,427862701.3921,200248689.0978,19224197.6208,13195636.9410,24793772.0406,20722.6406,2122018.6596,1326879.7144,25169.6440,1779.7689,71152.9659,1723.1123,25030.7791,13786.4832,9086.0603,33224.6187,1537.0973,890.7432,4314.9846,403845.7165,4956.7435,24456.2471,8157.0832,2647.8680,1033.8669,2012.6362,8184.3089,14791.4721,3365.0254,1754.0509
811.6578,876.3258,1092.3600,1568.4083,5308.0969,223767.0667,420718814.8551,71427182084267.3750,348562131.6870,41925957808.7689,30656095002.4962,9092.9677,60706011.3960,62362329.3155,160058.1421,69406.5587,692398.2348,1037.5694,41765.1183,11688.3970,15197.5833,176274.2964,3772.5959,952.0461,8518.5534,715363.7679,30348.3795,201577.4878,82213.1385,3851.5227,921.1999,5985.5466,15355.3926,177127.6023,16878.7116,4051.4642
877.3701,816.2973,853.0942,2088.8013,11133.1517,4896623.0507,4791941443.3083,1954513709514.7869,49342014061.5652,591927580961.8854,37954526606.6419,82700.8830,2556606124.3823,159651590.4102,1681633.1745,3107.7363,575504.3040,4306.0979,149034.2928,29020.6045,131943.0417,1033909.5531,2200.8505,814.1467,26306.1610,13066209.4662,48670.9967,662493.7123,73527.0599,9489.1138,1078.6296,6065.9647,100049.3581,367198.5531,16478.1657,4795.5528
824.3343,854.5235,957.9533,1104.3529,2367.8986,54532.2530,64893964.6949,116740800504.6301,201411909.2034,2677681942.1337,1241044317.1408,7897.8595,17073345.0597,13597000.4089,79013.3226,11098.3638,114126.5816,1144.0673,19809.7340,6581.9950,7339.7071,82907.5139,2166.6921,879.1568,3680.1996,512461.3737,12924.1501,94531.1699,31446.0219,3144.2319,847.8351,3580.3347,10751.9769,57328.9538,8956.6264,2887.5139
793.8080,888.9019,1131.7904,975.4391,2507.8369,23658.4175,130375350.9273,20895169001349.2500,948881587.9246,27974001088.1107,237126384025.3294,6800.2330,91793150.9789,278692276.0455,183827.4852,91674.3882,171866.8565,868.3279,101762.4831,12584.1334,11079.7484,308830.7243,3828.5110,948.3955,6620.6340,1607388.7420,36302.5936,306301.4578,86195.9355,4372.4479,779.0429,5812.4422,20550.6372,256215.3056,24013.3736,4528.6873
849.5145,833.6067,881.1351,1543.7396,3042.0467,155413.7024,399486076.8802,2477249170479.7402,1245897499.4934,36658445161.9773,3155047533.3571,22111.6753,133725268.5768,29678913.5258,233726.1853,7203.9363,445865.9429,1876.1580,20837.3109,8478.2741,16729.5784,197425.7239,2166.1594,841.1739,6010.2509,1325611.1553,21206.7388,201091.9580,54533.1244,4738.5808,942.7788,4933.5149,21181.9603,98535.0928,11119.9802,3692.4902
828.4438,857.0975,986.1590,1615.0752,2606.4515,48075.7809,266403634.6160,76673035679953.5469,4289476408.6930,316566806982.2972,106117108183.8679,14689.9340,419172629.9278,182972786.1245,706675.4789,37197.7246,512755.1038,1529.5745,78085.6878,9593.4667,39298.4448,483366.4251,3951.7260,891.1787,12877.5475,1913476.0718,52861.5398,459004.3000,108092.7148,5526.1423,911.0592,6810.4572,38305.8969,333670.6298,23062.2209,5193.8192
856.6206,816.4307,769.2632,1052.7894,963.7470,3780.9526,7231.7213,23771.0935,24577.7435,44258.1234,7381.6074,1574.0475,11672.0021,3327.8808,2907.4226,491.8973,2475.4881,1203.8369,1083.2162,965.2260,1948.3308,1975.2075,793.2561,802.3698,1312.2062,3005.5189,1216.7561,1868.2217,1273.0459,1063.5246,904.4336,970.6696,1535.6247,1569.0183,939.8005,930.3630
825.3371,850.2351,924.7884,960.6573,1577.0686,15330.9461,4302580.6004,3668172090.7227,24426074.4167,173979508.7951,170682011.6688,4385.4755,3327062.8654,2888386.7963,39431.1397,6829.5136,29982.0281,1054.1488,14638.4854,4356.9699,5501.9000,40999.7538,1708.8021,869.2405,3119.8695,165380.7870,8349.2227,40230.3459,14392.0689,2394.9585,829.9392,2527.8300,7430.3468,28687.9445,5700.7005,2193.5686
847.3639,828.6352,826.9793,1188.6592,1782.6918,7452.8720,17279.3511,254967.8462,14010.0248,90976.5316,13285.1195,1703.7686,9694.1582,3609.7981,3310.6507,869.6015,4207.4068,1104.5850,1647.4198,1421.3515,2458.5583,2003.6395,993.2866,840.3116,1529.4182,2525.1804,1385.8759,1935.0602,1484.0260,1053.3390,928.6235,1017.6039,1528.5130,2012.7280,1065.2540,961.8781
828.2649,843.4599,876.2162,857.1127,1060.0643,2081.2654,25812.1079,1168521.9992,43551.1230,156502.6118,153642.6837,1311.7717,21400.0845,21284.1364,3156.7274,1939.3654,3178.0732,833.3770,2200.0073,1418.2824,1459.2305,3230.6832,1063.8199,853.8388,1216.5345,5248.5880,1778.0090,3249.6920,2245.2578,1104.5159,827.6926,1156.5077,1603.4936,2953.1401,1561.1035,1099.5352
848.1670,823.0895,789.9556,942.9516,837.7281,1264.1713,1216.8249,2030.1991,2060.4055,3088.8954,971.0893,1060.7182,1794.9819,862.9180,1234.8953,535.1878,1198.0012,1017.5096,721.3134,764.1520,1160.9305,987.6949,776.5755,813.1635,970.0783,1009.9588,879.8568,972.2474,875.7188,896.9680,872.5808,854.2462,997.2190,910.9667,786.4949,840.7563
816.9892,855.6346,935.5526,797.5923,1393.0481,6251.4191,312104.9690,17316911.0752,587843.9438,1271497.6029,5476428.3323,1985.4596,141152.1053,255071.7351,6722.4567,4121.9647,5555.8286,791.7170,7006.5465,2907.5730,1956.7474,9429.1372,1297.5899,876.8546,1601.3959,30151.0939,3144.3029,8875.0415,4455.0251,1453.8919,800.3134,1506.5880,2804.0524,7392.2678,2737.1813,1406.3128
834.6569,837.9889,857.4421,938.1959,1119.3291,2935.5762,65643.3017,5522577.5617,179712.8811,950548.4365,439279.4857,1782.4808,68815.2560,44556.5407,6032.1783,1893.4425,5579.6364,954.2940,2668.2625,1546.9442,2210.0658,5267.4454,1119.9393,843.7342,1520.9546,9357.4891,2361.2479,5321.3458,3160.3814,1284.5250,848.8378,1324.3789,2239.7211,4552.6965,1869.3631,1229.3552
