1115.4321,3235.3428,215479.9742,1184887.6082,7895475.4665,3142536.1649,24902620.1488,290169.9840,6750.6605,11769.6947,11144.2499,1002.0275,10526.5713,1865.1497,1196.9449,1307.4909,2266.5906,2693.4864,6495.4392,1620.8551,3651.6232,2016.7457,3051.2530,10361.4688,10141.4408
1589.1506,3974617.3881,19950439901.0866,15693228022315.9023,6833920230524200.0000,507878939196668.1875,19764285011993444.0000,42451361357.9868,924459.3611,17216671.3751,1476504.7790,24431.4504,4687869.4682,6322.3369,3335.2023,1374.7893,81421.3341,190710.2226,2548482.3297,8912.9408,379351.9990,32296.2713,337976.5532,22108502.9288,7016840.2054
1522.7902,3789395.0894,141895216.6012,16675167512618.6797,151210051941092.2500,1334083051068853.0000,1512586888427199.7500,18742024982.1901,750272.3229,7967751.4103,1913606.4204,36715.7666,2816673.2184,6746.0617,3827.0649,1080.8027,71019.9747,153009.2502,1442591.3322,8241.1364,287203.9868,27808.1149,263629.1680,12281079.2830,3989027.1637
1526.2354,2365212.9082,1393801649.8664,34097204155524.2070,17906078474321.4844,311797153143195.8750,250922838365187.0312,22818837712.8204,296745.1032,10995344.2268,3171471.2115,9659.4063,4523297.3178,7437.8048,2892.0579,1433.6803,49000.5206,90455.5163,983845.2536,9298.3018,193323.3162,26252.0772,145737.7328,13868887.5363,6108364.5376
1244.4924,510797.7038,21512684.1646,2284239418.3414,248198203703.0019,93394335104.6447,184393121830.2021,26998797.1904,71457.5106,262395.0541,58444.2529,19602.8079,97937.8680,2611.4312,2352.8499,848.0793,15287.7119,27921.7244,107791.3362,3017.2016,36661.8496,6969.7903,41764.1395,425895.2747,141923.2133
1101.5532,3043.6020,58161.2901,1474593.7245,165061.1383,970477.2531,1166276.0486,128751.0095,2613.7101,10493.9403,9284.3472,650.0104,9485.9434,1483.3842,1014.9241,1345.9278,1775.8386,1948.2584,4254.7461,1560.5773,2621.1313,1814.4637,2126.8170,9496.0349,9719.9546
1075.9165,16507.7151,37864.0234,400444.2899,9161393.4405,6359985.7470,6879326.1702,53908.2253,7191.1772,6573.5386,3656.1941,5653.8644,4070.1206,1323.1149,1543.4355,794.5842,2911.9753,3925.1673,6210.4772,1310.2620,4089.3524,1862.2806,4776.5439,9356.4210,5028.6828
1150.1097,54797.4875,295230.7497,85398529.3599,122196119.2645,968624170.6808,368466210.4161,1841562.7896,17899.1042,42854.5651,27244.8114,5148.4008,26816.1746,2023.6444,1691.0228,945.0100,5448.5770,7677.6514,20055.4095,2067.0754,10009.4207,3456.2877,9906.4531,58567.3520,33169.5193
1112.5076,1650.3459,359412.6664,1717896.9827,64306.0050,238443.8205,475899.3064,155613.9218,1459.7142,14403.4725,11606.5691,261.3362,13517.0995,1547.4564,850.2521,1685.7444,1427.2547,1458.3398,3696.7693,1687.2817,2138.9219,1783.8464,1529.6051,10855.3264,12999.7640
1181.0393,53649.9255,958474.8814,261494521.7762,495855650.0394,1580303328.4046,1762603238.3418,5172785.1418,18212.2119,86288.3303,40743.4189,3812.5383,50031.9898,2176.1271,1603.0427,1077.9454,6294.4545,9142.4475,30634.9019,2406.1873,12906.6756,4174.2269,12001.4288,106199.5560,61282.0193
1079.2699,5824.6343,19734.3722,370603.1209,586536.0362,1167051.2731,1067215.5172,49524.5368,3423.8382,6395.2916,4536.9575,1874.2008,4867.6836,1319.7488,1228.2067,1012.4134,2052.4886,2432.2130,4111.4114,1352.7733,2794.0889,1687.0848,2758.5509,7277.5283,5413.3813
1131.9603,20696.0589,135891.1748,13566009.3847,68486266.4504,91948583.3702,149052624.6447,796544.6589,10841.8996,28609.9205,14435.8872,3276.3732,17941.0210,1718.5615,1466.4459,1016.9890,4104.3543,5644.3884,14380.6218,1830.5243,7243.8322,2840.5288,7064.4053,34280.0710,21023.2857
