999.4625,1001.2970,998.6201,1008.6368,1186.6404,1157.8829,1438.0136,1153.1270,962.0034,1303.2134,989.4476,1079.2937,1400.3748,1059.2133,1124.6621,1141.9788
1000.6820,998.5333,1002.5021,1026.6143,2014.0107,1273.4900,2218.1672,964.5277,1345.9361,964.7319,1077.7180,1495.2459,1256.1955,1148.2793,1207.6388,1091.6265
999.8266,1001.3317,1002.7451,1166.1490,17773.2965,3243.5716,84380.0978,1717.0548,1716.9820,2535.9528,1138.6905,2325.0633,3929.5921,1668.3909,1851.7364,1767.9798
999.3608,1003.5736,1005.5604,1349.6384,162786.6883,2365.2372,15876.4169,1725.4079,1478.1192,1533.8105,970.5517,2800.7786,1202.0598,1017.0315,1327.0161,1103.1261
1003.0091,994.4228,1013.5848,1343.9384,58607.3824,25136.7693,4108461.1924,2251.1807,6131.6351,2978.3374,1871.5908,21565.5153,18316.0005,5319.1371,5650.9284,4506.4369
1000.3940,1001.7842,1007.7949,2373.0615,503884.7117,7773195.2802,17077770597.9583,58769.4558,214707.5658,659046.4958,10626.5373,5581778.2928,77632052.5421,295891.7392,1344239.0685,602490.1003
1000.0905,1003.7475,1012.1815,1754.2023,11971114.1806,176870.4192,40264131.4231,8421.6430,162646.3352,99233.2185,5320.3245,1770685.9586,2521892.6120,30440.6781,317113.3606,65066.4294
996.1347,1011.2714,992.5359,1781.6225,50780.8804,981287.9421,80996438595.4010,81185.2420,120010.4081,4552052.7131,8612.2953,698725.9441,143328321.2459,186477.8802,958157.0772,513922.5121
1005.8955,989.0630,1024.7245,1825.1304,222847.4658,379716.0460,19581086668.1565,6785.9293,46166.1915,19761.4556,4429.9183,154028.7386,448335.3252,39836.3394,29859.0921,25393.4444
993.7143,1019.2822,990.5764,3481.3626,12027561.9865,32989087.9262,156851236923.5982,565041.6044,150642.1515,16782659.4532,12317.8056,13487796.1406,1986382136.1579,769436.1007,5177763.3532,3642342.3652
1013.9646,973.0949,1053.8764,2725.4684,3810653.8381,8661430.9284,471278154645748.9375,10528.8841,1577175.3761,40064.5852,18836.2079,7971782.7771,10384740.6455,688174.7002,317564.8259,191970.5728
989.0459,1029.9674,972.7483,2781.6737,224448.2425,51118177.0510,54964193984693.0859,2384326.5111,223119.1689,1015443693.2433,20417.8860,4609938.8016,69725250053.5402,2962227.3477,21059507.9470,20239868.1634
998.2780,1006.4577,998.6506,3062.6737,47745.7471,5843643.3931,198770441207.8039,143620.4379,111755.4106,3564528.1719,10901.6549,1396407.1195,227447517.4352,289194.5132,980624.8140,695703.5627
1001.4006,999.0623,1005.1811,2091.7407,320393.7019,10434861.2722,265800636561.1534,77876.2909,1188322.0585,2863975.1468,22484.2559,25746298.7334,688529315.0798,884826.1854,6217183.4337,1880315.0664
1004.5069,991.1501,1016.7381,1419.0778,232818.6628,85202.6120,6022541.3952,3003.1227,52558.9190,6648.4446,3750.2226,347454.6552,195054.7109,17810.0235,50265.8564,18056.8129
997.4432,1008.4082,993.9450,2434.3743,145097.2646,14214053.1701,726558152230.9171,234719.1510,401522.5447,13257346.5550,18557.7067,10402357.6717,1832920501.9864,885778.6334,5639913.0794,2797687.4967
1000.8238,1001.6533,1003.3487,2881.2534,364398.2940,171143401.5309,316571329554736.0000,470235.3641,10828816.5635,84895499.3297,73159.2894,376796079.5358,69924158443.6306,9179290.0558,111906068.2120,26298627.2991
1000.4283,1001.8022,1005.4986,2640.7893,743090.7604,7793542.3792,156552538561.0000,105398.8466,175869.3571,1648339.3944,12392.0977,5125278.7206,184018538.5019,421015.8393,1363401.5118,839377.4729
999.6903,1002.1007,1000.4760,1730.8015,12733.3560,523269.2789,3518381559.2345,28779.5643,49149.1021,424757.5209,6067.4357,309682.0068,12174187.6819,93895.8189,225149.6085,160127.8263
1005.1841,991.5868,1015.3620,3240.6752,56541.7066,168582803.1019,9558824992607952.0000,313347.9312,29804835.3547,46756675.9878,105752.7086,477895142.7975,65646105131.1191,14290780.7160,123444930.2565,24112587.3590
999.4294,1003.9825,999.8324,2435.3055,20824.9030,16290774.5277,10510232973178.2930,204557.4265,759180.3766,14865028.5504,23309.0537,8192961.3093,2317945362.7666,1447478.5965,6617510.0065,3302744.8816
1001.0075,998.9856,1003.6950,1625.4010,7107.2106,625467.8471,9839896345.7430,23058.5252,86629.4404,355286.4099,7156.8731,386745.9922,13512299.0412,119270.7094,283918.3483,173987.8866
998.2477,1004.8901,995.6156,1313.3040,4362.3212,80812.6261,69029765.6932,11727.2378,13863.7418,116798.2357,3139.0874,49989.0390,1302814.6323,23723.7118,54707.1898,41526.3593
