923.6375,914.6481,957.5553,1015.4149,937.5893,963.2871,1011.7222,949.2688,986.3068,900.1084,949.5699,920.5559,930.6165,904.8056,946.9903,927.1356,965.8989,932.1353,954.6488,960.3251,922.8396,938.9731,909.9088,933.8310,936.6262
897.3849,933.8540,1079.8854,909.2424,1184.5396,890.5672,775.5331,1012.2634,936.3969,1018.0077,884.4792,1011.3434,895.4009,974.8585,850.4744,923.5804,921.4740,1059.8923,869.9925,875.2111,1040.1562,931.0244,969.5142,933.0846,870.6609
969.5924,972.6110,13277.5210,15861.7071,28923.2236,6048.0019,9153.4891,14038.2691,12963.1305,1302.1420,3747.2273,1896.6468,1498.7218,984.9540,2359.3626,1714.6382,8312.1900,11719.6584,3697.5521,5784.2908,5843.1264,4723.5342,1252.6860,3445.9011,1678.0655
1285.5002,1630.8155,1830451.2723,109944721.9507,16710156.3607,1050777.3927,3104426.7905,4657469.3569,50272257.9053,6252.4431,106240.8730,158681.8452,11597.0630,1885.8596,6201.2674,33211.5318,2944182.8755,2206438.7321,181459.4831,220662.9107,819898.1924,36719.8362,9292.4254,68314.2098,5415.1174
2622.9381,2375.3080,18835221136.6178,360655164437110.7500,457772616412800.0625,2983478202932.6475,273469849316264.2500,104083801602210.4062,1231733806253871.5000,91658.0463,54800628961.3842,322506.1791,3100399.9091,3186.3528,132382583.1460,20518337.0606,44940992715643.0625,102522502444492.7656,76760802887.4808,1636284968949.3943,950183017229.7119,28212749002.1179,534933.4281,13068481813.8127,16283907.1669
1376.8210,819.4408,26671.5839,90060.5587,48237.2893,33621.6507,487793.0961,16677.9684,91433.4218,556.1537,22705.2375,1092.6157,3010.2132,503.7932,14980.0794,2890.5900,93037.5829,13205.1802,27660.3894,45675.2343,8999.7398,15209.0225,936.6887,8666.4578,6138.9779
934.2509,1446.0597,159701.5368,36923569.5100,108850193.1974,2829217.8275,5056136.8948,27251918.3075,97190067.0119,11416.2782,444364.4562,40635.8928,12679.4156,2603.0888,14719.4379,45392.7343,16814330.7718,60021826.2193,542281.6251,1297955.5690,10334580.1490,312376.4077,17205.5028,381497.5105,12024.0359
1223.8082,1142.5862,2411068.1108,20300262.1908,3801744.6929,2011963.7562,5635327.6808,6673841.0252,13556052.6913,2258.9616,246044.0988,10188.5447,9862.6537,1045.5234,26432.0969,20148.7689,1651722.8592,3073072.1366,248919.8369,863502.4754,328640.6157,194616.6233,4409.1939,150197.6154,14272.7038
1279.5236,830.9151,6475.2970,408384.9101,20491.4512,68249.9474,873765.1977,45234.2878,251207.6162,584.2730,29705.5674,1063.1707,3664.7670,553.7506,12296.4531,3987.4979,107834.9094,25708.9156,39025.6635,66693.0548,11864.5793,15280.9396,1184.7246,12236.8543,6262.0516
834.9121,1098.9971,10108.1519,96173.3057,597516.9783,27008.0709,38843.1620,125251.9202,227845.0430,3352.5281,14443.5653,3591.9316,2296.8441,1592.3024,2811.4613,4274.3750,101380.3891,208486.4716,15122.4607,24367.0254,100435.9720,13626.9111,3162.3746,14297.0596,2430.1046
1194.6635,1518.0174,2867160.6298,1693085948.9990,128431195.7408,57761975.9668,236828524.9238,512841311.0183,2819741873.4166,8678.3677,4123077.8082,75103.8698,41906.4430,1992.6320,70223.9212,160077.9430,188249097.3502,443321895.0069,4998377.0226,19154848.4310,31980075.4759,2186156.7326,25186.2703,2313149.1125,47367.2668
1463.8844,910.1005,263159.4776,9899110.4410,1771292.3569,1549674.5917,23834189.2899,1757557.8606,6285826.0197,1182.9336,353788.1602,1964.3764,9837.0432,621.9309,78743.8481,13580.4108,2743838.7857,1102218.4205,429659.3018,1398868.0184,211922.7604,248200.6268,2528.8305,133658.5685,25921.4571
836.8901,1103.6733,16754.0136,31386.8487,27525.1670,6476.6255,4508.6088,18905.1838,20367.7877,2332.3026,2699.8565,3921.8872,1308.5240,1460.3866,977.3443,1980.2923,7158.5839,21411.6585,2836.7413,3673.4944,9941.7288,3107.9601,1929.8136,3350.8065,1059.0405
1076.0431,861.4478,2104.1850,9129.5307,1342.1918,3749.7214,10512.0044,2844.8036,6034.6876,605.2488,2497.5115,941.6578,1378.9289,677.1758,2106.9223,1315.6476,3450.0534,1687.3395,2788.7656,3347.3993,1233.8728,1832.9933,805.5868,1686.2078,1629.0668
950.2817,1085.9812,23556.1409,875076.7827,1097744.3621,184348.6933,444181.7815,693336.0774,1729303.1340,3008.6226,58852.4786,4626.5739,4479.4130,1369.7632,7609.2015,8985.7154,554335.3459,894664.3588,64689.5486,134405.7586,258181.1448,45865.9759,4037.6370,44660.2324,5550.8991
1117.4668,1031.1190,33231.3567,5627643.0199,609228.0924,452769.9028,2952933.2746,1187639.0960,5907008.9381,1951.3869,121087.9764,5110.6703,7099.0658,1018.4122,15361.5287,12812.2195,1119170.2388,834651.8495,153035.4840,329330.9217,224102.5264,65462.5372,3680.7857,65909.0331,9505.1709
1131.5570,1078.6201,178442.7888,5487879.7064,17428197.7271,1727343.9675,8156485.7980,5598938.2891,18115553.9258,3756.3946,430830.3383,4275.0037,9747.8972,1240.0663,39713.0001,21376.9689,7746280.1357,8521666.5115,449624.9767,1402872.6295,1620626.3215,357454.7255,5895.5851,235370.6625,19252.0178
