832.3489,831.4978,831.2505,832.0327,835.9563,830.5944,847.9770,844.5045,829.7837,853.1405,840.4854,839.3262,825.9574,851.6530,818.7037,849.9963,834.0314,830.3008,832.5141,835.0814,840.6369,827.3300,840.1029,828.5007,826.1417,849.6085,823.6863,840.1911,822.2911,838.0629,830.3796,836.5837,831.0223,832.5897,831.8776
833.2783,830.3049,830.1813,834.4134,892.5324,845.8292,1150.8445,1144.5465,936.3983,1206.1146,1063.9962,902.3878,844.3379,1080.6373,963.2822,985.4434,864.6864,851.7737,898.2416,924.1756,883.1416,837.8955,905.2661,820.7471,883.4584,912.6014,803.6162,868.8175,807.7383,889.6756,837.9232,854.1864,829.3838,834.8854,832.2202
836.5399,826.2382,827.2879,845.1638,1166.3832,933.9366,1717.8227,1821.1623,1268.9357,2175.9858,1468.4190,1098.0039,879.7586,1600.4886,918.0841,1391.1743,940.5333,915.5533,953.4508,1070.8360,1066.9066,818.2903,1048.5283,792.4454,1024.7902,1164.9826,734.8157,961.7411,734.2909,981.4633,833.6328,904.7142,821.3108,841.1005,831.7166
836.2710,832.4070,865.6440,985.6249,9241.1342,2041.4513,933718.2502,2737033.5042,20057.6021,2143613.5479,1406264.4605,7302.7450,9223.4927,224362.0184,420460.6320,15338.2647,2679.1776,2841.4340,21670.5062,49920.5335,2350.4889,3583.0745,8318.8562,875.8168,21431.8553,2327.1589,835.8360,1503.3972,1463.1521,5616.0952,1823.5840,1314.5162,884.3641,888.6640,875.5036
831.9938,842.3489,901.7756,1046.9669,18877.8355,5963.0446,182097.2708,288569.5096,512007.5963,1656259.3123,37681.3194,13486.5100,3748.3952,185105.0974,157562.2544,64035.2283,5508.0481,7314.4530,12078.3045,12978.5614,2820.9690,2933.4579,6704.2757,953.8115,66254.5007,2125.2213,958.8117,1235.7765,1926.9701,5214.5640,1853.7092,1177.9709,900.0397,884.0604,879.8355
817.6975,854.7178,873.4062,905.3587,1735.8061,1512.8702,40375.4590,58661.6364,9028.3565,56245.3774,25929.6703,1660.7290,2355.6428,12068.3787,64618.4091,2387.8028,1489.2954,1656.6728,4773.2080,6410.7632,669.7032,2152.8668,1661.1173,1036.3989,7724.1309,477.8279,1333.2227,693.0239,2006.2787,1838.3384,1396.9141,807.0321,907.2228,831.8588,859.7918
822.8947,854.5534,903.9971,1188.7146,12864.1792,4297.4478,915957409.4189,1426130202.6798,1875885.3524,2591782665.1479,123242023.8686,35563.9892,32051.5321,46845058.0243,205929368.9755,785710.7347,18752.6855,9274.2170,673723.5456,1390059.8787,1735.5364,30141.6411,79498.8141,1234.5181,748818.5504,2132.1033,1554.0065,2368.5406,8893.8977,72813.5314,8320.6737,2369.5579,1118.2995,1000.4810,1008.8724
855.1369,800.5429,788.8028,949.6504,1752.0321,2016.6602,6060.8590,4707.7952,1520.2286,10306.6238,3427.5864,1876.5687,683.0054,8308.6649,885.7419,5848.6107,1191.1072,843.9111,1359.0586,1663.1983,1782.5099,703.8211,2121.5886,640.0176,800.1763,3454.3772,436.9081,1657.8203,425.6226,1742.4081,808.4121,1242.7593,776.8702,877.0459,828.8907
829.2956,864.3302,1026.8658,1206.4352,90622.4747,15818.7520,304429.4348,307949.4916,6674920.7100,2329512.2026,453260.6424,20356.8741,42859.9434,257957.7482,3123895.4155,456156.8425,24171.6583,18934.9417,34832.8303,28075.5431,14103.9122,7980.8263,46330.5603,1057.6847,206771.5853,3535.5582,1104.5014,1348.4928,3265.7090,10125.4611,2416.4447,1292.3152,938.1334,895.5245,898.9854
837.5126,840.2234,925.0788,1125.1454,163763.8533,14546.2024,225104911.0930,1037715945.4074,179663380.4175,19723438237.4302,15370821.1018,230580.7041,23721.4612,172146105.6213,22897571.6331,11502271.5857,77747.5326,66202.9431,293579.9125,536958.1862,11527.3176,14547.7252,72361.2157,1138.4487,7609282.9666,8178.4910,1076.2542,2943.8920,6964.6269,82516.4725,7798.4280,2633.8848,1078.0578,1051.3833,1017.1898
