1055.0785,1024.1746,1637.2985,1622.4761,1335.9327,1502.4110,1620.3284,1369.3648,1058.9742,1176.1461,1179.5702,943.9744,1181.4230,1072.4295,1033.5696,1086.6889,1049.2292,1045.9603,1095.8180,1074.5659,1068.2316,1070.2932,1045.3211,1149.3471,1173.5349
1054.0322,1041.2328,1959.6841,1202.4122,1175.3926,1036.3771,1129.1412,1128.9484,1051.7968,1107.2949,1122.3507,966.3461,1110.3749,1072.0159,1039.4810,1077.9896,1038.2884,1033.0165,1056.1542,1065.7415,1044.9684,1056.9857,1030.2661,1086.4532,1103.5248
1055.1201,1278.3955,5373.5810,1618.9002,2202.7326,1584.4771,2170.7371,1301.9970,1204.9376,1191.1768,1195.6132,1045.1606,1147.4708,1108.6007,1068.3183,1064.8095,1068.5786,1076.0535,1115.3820,1074.2891,1084.6228,1069.3579,1081.9752,1188.4157,1151.3377
1067.3950,4097.5259,1158752.4303,34785.5888,39357.5703,80332.1119,73880.9877,6483.6627,3397.9815,1936.7633,3387.4239,1293.4004,1848.4857,1528.3481,1254.6349,1085.3870,1278.3703,1365.0274,1650.9869,1209.8993,1437.4809,1211.1259,1423.5979,2124.4034,1936.8543
1151.3682,10748.8420,2724851.2271,18340364.2924,52088732.6751,127926614.9222,280295601.3079,1466786.4278,20690.8160,21043.4727,34425.2116,1958.8108,20158.8109,2694.8992,1574.7407,1224.7731,3503.0217,4411.8010,11599.9483,1940.0691,6277.8339,2688.8057,5242.0474,20547.9957,18918.1394
1172.4792,6296.2297,534859.9923,17523618.9216,179675447.7149,26672513.1647,533397950.4206,2021256.0911,11501.1725,38209.2556,22134.9766,1042.1895,30501.7280,2208.6498,1270.4601,1459.7156,3454.6539,4386.0046,15044.9354,2053.1477,6627.9362,2912.5242,5219.7243,32669.6074,30981.5661
1041.6707,22225.4160,3372.9683,22086.8862,635625.3946,976690.5722,153390.3402,2960.3048,5260.5178,1331.2228,1053.9571,14140.4078,850.6787,1081.0209,1795.9489,574.4528,2299.6121,3012.2700,2633.9219,961.6889,2457.9735,1285.6221,3572.7540,2455.4231,1140.9291
1117.2250,2527.0945,9400263.5001,282095.4468,2541934.4343,18308.6640,939606.3072,39132.4202,1861.5079,8050.2806,6602.6367,343.5064,6584.6481,1820.3991,964.0972,1621.9295,1277.4159,1354.3626,3017.5704,1539.3681,1777.2070,1515.3885,1417.2279,6424.5430,6862.9098
1067.8704,13182.8343,10868710.7827,9012.9653,306599.1600,18889.7771,12603.0831,1046.6055,4845.6567,1604.9125,2296.8737,1958.7312,1071.3942,1735.9574,1439.5927,977.2416,1178.8583,1267.2286,1224.4079,1139.0925,1174.0258,1068.0124,1323.1847,1864.7285,1188.7427
1472.4878,1026445.0354,731144621859.9017,4112574808475.6924,5207323785475.6807,676672349711.1599,12711887184553.2930,2416610818.4456,38230.8063,7073808.5089,1599976.7134,1644.9580,2567038.8127,6647.4454,1637.3080,2085.8916,20683.7538,36327.2249,445628.6784,7815.7542,75202.3910,16106.3900,54722.8200,7351379.2583,4011296.2426
1314.3789,1030238.2981,1991951.8584,39863914855.5587,488231483025.5685,5814722257410.5469,1928354000129.4089,158914594.9324,237342.8792,441199.3569,200297.7882,39079.9912,195978.0606,3767.4104,3196.8518,789.1007,25758.2227,49295.0700,212869.5539,3844.9313,70413.9226,10189.0642,77533.4263,801164.8119,282591.5150
1629.8714,3017581.1999,100179112230.7008,203961828084410.8125,99757442743405.3281,268956657943710.8750,1742386356589245.7500,66328153174.9871,228529.2321,29074255.9124,5851303.6141,5062.9309,10247748.2214,8411.0208,2368.2142,1898.7351,55816.0100,110766.2167,1803692.1676,11672.4458,259527.6929,33448.9982,182717.6288,32630014.5858,15074134.3900
1159.8341,126344.2680,717164.3286,28502336.2454,8538991791.0874,4784966148.3794,9608320813.2342,1553059.3548,69848.0641,34486.0785,13223.8001,26959.8928,15687.9622,1954.1573,2431.7196,689.0114,9048.1866,15988.3895,38038.2754,1866.7046,17636.6910,3838.0018,22792.2452,60164.1377,21613.4744
1441.7994,1300288.6916,12116994.9909,2625925418556.7441,6074757683672.2275,176805690164234.9375,112240825913428.1719,4623275959.0451,574093.8138,2553323.7985,1290947.7748,23409.4387,1254341.7311,6363.4818,3616.7393,1086.9230,43514.6184,81345.7705,597130.4403,6447.6808,150536.8328,18771.3427,129908.2973,3681808.4099,1652241.2352
1252.8675,277772.5959,47621611.0263,3605496067.5696,12831936882.4132,31421867313.5297,26144749711.9648,27597551.2276,30504.8953,308553.7448,94766.5033,7013.5361,133306.5431,2840.2620,1934.0033,1047.8484,11075.6370,18067.2569,76297.2587,3324.2922,26086.6928,6540.3470,25729.6005,429723.7277,179154.0227
1310.8803,47103.6826,1588133.9719,31738365982.1414,11507325719.8561,82997778632.5652,311416378672.0493,318550094.2923,60137.3931,623778.1796,348965.8991,1887.4334,432010.5409,3841.2395,1742.4784,1612.9226,11239.8888,16259.2653,105881.0541,4184.3138,31873.5461,8246.2848,21771.7101,555330.8635,448566.0227
1136.9676,3227.4118,49039.2832,5331692.3928,2929012.1367,6446795.8024,25770240.2616,613972.8033,5535.4577,20223.2337,16656.1996,727.7944,18009.9518,1757.2841,1100.2235,1432.7814,2409.1830,2820.9146,7861.1298,1807.7001,4136.2351,2307.0169,3202.6745,16984.5124,17466.7915
1714.9512,5742521.9155,17936815203.5660,579623847464214.1250,2932768425178065.0000,6654810541488612.0000,47148464600731160.0000,329578421815.1821,815308.9690,58721547.2327,7495617.1157,15031.7074,17793215.3722,8881.7785,3345.8200,1654.3674,105888.9903,234873.6360,4130922.6413,13714.0059,551378.4127,49176.1979,414427.3509,70286754.8233,24479245.7814
1263.0103,554669.9896,6707677.0485,5716910104.6831,79545339198.8378,301759643519.0820,141823926244.1553,41109672.3181,76232.3306,298568.5276,96627.5031,20711.6161,121899.8538,2955.5433,2507.6030,838.7116,16454.2409,29166.2016,111648.2299,3306.2283,39552.1325,7599.4346,43619.2260,494175.4798,170780.1012
