840.9089,847.8727,878.4382,831.3102,826.3497,891.5442,844.8590,876.3636,838.1999,853.6365,825.8228,840.8388,870.3591,871.9995,845.1878,847.5770
859.9344,2464.8813,6044.0481,1285.3401,9305.6976,2439.2689,8828.9562,2048.0341,3855.6957,748.2245,1158.8223,2938.7596,7456.7898,2121.3376,1737.5684,1843.5082
817.9353,1565.2055,774940.3419,1695.4978,14058.6667,168375.2196,206462.8764,60860.7723,14763.2305,1265.3895,669.5143,21644.3793,1075029.8395,55924.8266,5498.8041,11126.8536
961.2887,45433.6239,2052308921.4478,169389.3399,554340617.9343,69655900.8998,11891055533064.2754,63184301.3921,55376114.0002,552.9593,21349.7270,1485084021.6125,93160837124568.0938,327586458.0180,2802043.7323,32680777.4991
888.8159,22392.4159,113404830444.6555,110442.3425,4052857659.6015,14308854840.5268,2628688597518.6875,1225894386.4934,358207280.5317,1289.8563,3188.5255,714261184.4788,53738726128526.6094,794364538.4790,3989148.5972,26704862.2734
881.5286,24308.1128,9167229844.9502,121095.2466,1870928597.7764,11879680929.1262,17791840291308.4922,3031278044.3628,230287207.9337,1456.1133,4162.6567,2323823344.8681,409283280821194.9375,4772967089.4108,7682427.2884,79912262.2740
879.7501,4223.3522,1665316.7191,11983.0911,1895423.8321,839387.3270,421378398.8471,674457.4892,418592.2164,750.9550,2615.5250,2059747.0775,1220434111.0971,1250607.5180,65014.1616,244519.3891
837.7961,1013.9851,4928.9605,986.6462,1999.6295,4416.3001,5567.4712,2305.0309,1709.1042,905.0877,827.2572,2166.3860,11171.5062,2563.7938,1280.4426,1607.9899
850.1958,2188.0637,909665.4854,4132.3212,81110.6069,272965.4529,6653996.8423,106726.3761,40877.1682,913.3523,1352.7983,148230.9154,24282110.5309,167219.7352,12287.3795,36942.4674
872.2416,2598.7376,53243.2526,4177.8006,240342.9854,34153.7843,4017422.5966,48463.1336,63194.1596,693.1293,1809.8678,122703.6962,6015955.2011,64211.4092,13805.6750,27902.5148
870.5129,7137.6010,1451945.8499,10685.0810,2880622.1769,1298358.0956,817010679.5420,1531295.4067,690760.2072,863.3216,2466.4271,3517335.5867,3061126268.2620,3112465.7382,103382.2226,416539.9743
843.9912,2896.3743,666761.7028,4041.3721,119350.1244,407551.5321,16743806.3721,251138.4868,64373.6981,1012.7872,1333.9716,296924.2554,76631841.7548,450455.5523,21267.6020,69846.0592
839.3774,1353.1050,10290.4306,1451.0502,10847.7882,10964.1142,70963.8038,11199.0357,6403.1575,921.8477,912.7360,10290.2474,128013.9201,12645.3215,3439.9003,5255.3035
860.4424,2077.5450,44167.5448,3108.0591,99845.6925,31496.8210,1451037.3497,37647.2841,34819.5871,772.5884,1434.1797,65915.8915,2537134.2263,46804.1957,9686.6232,18709.2936
846.3544,2109.2795,749829.0167,4303.5026,181428.8046,542704.5100,12976574.2158,231078.8159,82995.6287,976.1167,1281.5309,253438.3943,55556872.9401,312128.7943,19224.5714,57761.5235
830.6993,1847.9921,54153.4221,1902.9548,34782.5860,64328.0851,449327.6885,54600.9154,19639.7101,1071.8555,851.2531,34413.6388,1262522.5567,58989.7312,7727.8755,14284.8868
863.0117,4102.1153,3717962.4145,10626.6258,2924315.2736,2990908.0178,461759182.3427,1758676.4828,730162.7126,925.2991,1950.2221,2488972.6757,2015812686.0948,2362624.9268,88920.8985,323025.6370
870.7495,1678.6888,120399.4094,3996.5070,148426.5700,55687.2107,2726232.0014,36646.7486,47135.6804,693.3709,1693.7105,89658.8082,5085278.8757,44493.7627,9564.5678,20805.0334
847.2208,1013.5027,4479.6817,1242.1622,4595.0932,3691.5539,16328.9396,3324.4198,3080.3297,816.3137,972.2966,4075.8180,22776.8921,3568.5490,1799.5227,2396.1337
