1887.5025,1888.4294,1888.2008,1887.4585,1866.7597,1955.6396,1971.0832,1835.9428,3078.2457,2264.2096,1894.7369,1900.1044,1849.2023,1997.8791,1921.6775,1849.6114,1902.3152,1881.9655
1886.8407,1889.1067,1888.7308,1900.9214,2258.7563,4326.5898,5836.6555,60706331.0510,91351434.9876,77133.4293,12796.7419,4796.6916,14479.5009,24042.7693,4872.3719,3359.7726,2836.1611,3377.9340
1896.5376,1881.7260,1887.1430,2003.0687,7684.9099,33041769.5828,12602448.0185,24090987595949.8828,70822780261374535663616.0000,1526305770.3240,17525939.4377,88290.8146,401878.9461,6106997.5316,22996.6475,19864.8422,5564.5760,11142.1383
1882.6438,1892.8706,1890.7101,1900.0849,2015.7338,45840.7436,55172.3810,386169.0565,45941280387.7231,471641.7004,11411.9429,3726.8009,1951.1559,19929.7617,2572.6301,1655.2696,2194.5655,1971.3623
1876.3835,1898.3277,1893.3174,1917.5903,2518.3559,24807.7100,996575.6106,1127084978270.9216,906496891050804903936.0000,1384704997.9945,3885061.8902,88902.1794,31677.2966,2368343.2561,10736.3537,4330.0850,4471.2603,5346.4865
1903.1926,1875.6571,1883.4615,1975.2020,7331.5192,104645.9925,456064.0462,39351719548214.1484,4567465917495702454272.0000,47286511.7374,2616737.3820,28137.3734,88663.1900,231237.3448,5841.0842,11885.3477,3122.5226,6217.6819
1878.3394,1896.9320,1893.1889,1951.5403,4852.9218,159798.9189,12135471.3193,53934728326.3843,312578116828400007917169341890560.0000,31570248847742.7031,43146245.1118,205575.4782,5809.2415,527768834.0753,6484.9940,2236.6285,3041.9977,2782.3856
1897.8966,1879.7190,1884.5056,1929.1229,3738.4398,4570.0043,129888.0425,41495056912.9774,131149929624654299136.0000,9606122.9583,1400612.0989,24190.2513,7041.1264,431151.8410,1905.4435,4239.4334,1954.1140,2747.1740
1882.7861,1892.7759,1890.7370,1913.7705,2595.4877,40477.1568,124293.3122,2383353293.7353,1983409031123997696.0000,66514112.7396,1254340.0114,32507.4283,9288.4500,381225.6847,4621.9460,3140.3057,2855.7218,3253.6952
1892.8403,1883.8699,1886.1298,1895.9922,2163.2513,1934.7395,1866.8823,12574.4403,4997.0827,683.1485,2363.6802,1927.8069,2548.0550,1457.9669,1648.0165,2361.0925,1784.0499,1990.0474
1880.9427,1894.1230,1890.8953,1881.9220,1681.5282,4093.4889,4151.1000,14722.9481,4364418.4768,81801.2002,2758.6704,2484.2859,1979.2060,8855.9012,2760.2699,1526.7262,2201.1301,1938.8175
1882.9113,1892.5495,1890.4020,1908.5373,2721.6492,7231.4016,257706.1020,125685232.1345,3984621749503784386560.0000,2093432161.0221,970375.4576,26197.1750,3126.2536,2754191.6868,3221.1424,2012.5649,2341.8149,2244.2166
1886.3731,1890.0597,1890.1623,1986.0715,9160.7261,82773.2301,21014886.8453,6503739384755.9121,272301310091132216035365918445928448.0000,97798952716345.2969,158418705.0416,210762.1517,21972.2700,903673035.2582,9338.7202,3651.8855,3183.3314,3509.1847
1895.8894,1881.4372,1885.3142,1928.8028,3891.6334,5292.3022,124713.8417,12292447355.8852,1854864767614743740416.0000,90344304.4424,1169262.7836,25423.7530,8921.3763,1580083.3146,2456.5293,3740.8953,2046.7594,2655.3926
1887.4087,1888.6496,1888.5608,1903.1573,2387.9425,5618.4597,48680.0180,187892702.5234,166566737294227.4062,1321931.3143,94321.0486,9849.3875,4107.0421,111152.5822,2469.0620,2405.8429,2164.2103,2320.9043
1887.5063,1888.5316,1888.4389,1904.5932,2561.6056,4547.5641,49762.0257,50862605.8543,186569886831951296.0000,25317590.9714,206099.6322,12249.8061,3303.9533,377500.0407,2460.6240,2256.1780,2094.5907,2186.5488
