831.3379,835.8217,839.0761,836.3919,837.9114,840.8998,834.8433,845.9464,835.1844,825.2077,847.5952,849.7465,846.0240,832.3241,834.3801
829.8730,865.7847,941.1314,938.5622,1180.6185,1006.0395,862.9455,1026.2103,968.9956,837.4286,1119.8091,1078.6095,1183.9549,903.8837,905.9455
824.7660,983.8468,1405.7087,1364.6614,1872.7505,1301.7337,959.7922,1318.8386,1432.9055,837.2612,1587.1792,1705.4059,1757.2878,955.9189,1009.5706
840.6796,2426.5265,19858.5607,9272.2517,249488.1478,59688.8367,2544.3972,145138.2606,52245.6206,2560.8512,730999.2384,431134.0856,1823706.1246,19636.3714,16206.0630
853.1502,3122.8768,171488.0262,220264.6128,60407303.9576,230555.9135,3337.7894,23381.9621,915042.1391,5953.5828,382196.6038,240737.5622,515455.8778,14831.3201,19746.1396
865.3646,856.8596,3356.1623,2575.0097,48458.4291,10983.7100,1178.0468,8609.7775,11166.6185,2239.6067,31023.5278,15899.8376,81130.4856,5712.1667,4635.9852
883.5169,2328.8298,132144.0260,122969.8794,1607683638.4553,25604967.1543,6574.0789,16065174.1101,3288456.7163,35477.7913,416863133.3791,53321025.1416,4566102690.3306,1139014.9270,635383.1258
791.3799,1375.0000,2454.1271,2453.2624,3733.8267,3724.5358,1130.1839,4497.4942,1937.3984,579.9292,7023.9552,6430.5791,5974.4211,1361.5243,1536.6131
884.4115,8584.1159,597677.0681,5498266.1507,8351952035.7395,1525352.5571,7124.7023,191332.4217,2719197.2526,31696.9127,824236.4434,168244.1125,956726.2755,47032.6354,30953.2305
871.8798,8138.7420,4887524.3180,13272009.7484,1105122971.7343,132798094.5100,13335.5341,2240008.9910,189152616.5737,8966.9835,567406296.4348,185626947.7129,3313851222.1485,619508.5154,1249963.9317
839.9003,3745.8516,306284.6260,1632069.7889,6637542286.4547,307707298.9893,7003.4949,66746166.9543,33062652.6202,19951.9483,5891181265.0107,627938160.0253,30072743503.8785,2880540.0855,2330618.6064
935.7346,1195.5488,88309.4751,122549.5596,6724897.7410,298374.5234,2629.9564,16736.1406,2073873.5520,8921.6677,703602.2398,268170.7355,3293485.5572,39300.3427,45194.1365
821.6661,2568.8372,998398.6865,81387.4910,3874941.2104,7801825.5814,13220.2311,20095708.7316,11469706.0038,4917.3447,483314963.2876,276041684.2516,4217405324.9340,437550.2864,538085.0006
830.6930,1375.7901,40570.4325,30768.3448,364592.4292,488597.2830,2658.3066,211278.5592,464015.2656,2069.3957,3929395.9388,1773487.8671,11778981.9390,44359.9794,52532.8855
828.2996,2479.9822,105143.0564,188920.6862,52923193.4541,14885058.4914,4325.0231,4667269.7654,4193803.1345,6026.6454,210413722.7301,43173335.5449,664069009.7490,397953.1874,387967.9869
