868.8407,868.8909,868.7471,869.2220,868.9535,869.1722,868.9026,869.2457,869.2446,869.2654,868.9409,869.2292,868.9132,869.0854,869.0310,866.8518,882.6406,867.7560,866.6373,889.5996,909.4599,984.2458,1211.0970,1068.9493,1255.7934,1128.9121,1001.1763,889.7720,1337.4579,1149.2380,1176.0409,994.3985,1429.6747,1111.0993,1149.6821,637.7071,1204.2476,961.8766,1043.4812,732.8704,1093.3299,753.5008,1011.4930,887.6447,823.7295,914.3065,866.8613,888.8821,823.6276,914.5220,933.2929,837.5446,877.0850,888.6382,849.9365,874.4930
869.1972,869.1351,869.3160,868.7277,869.0624,868.7886,869.1229,868.6969,868.7005,868.6757,869.0758,868.7212,869.1313,868.9567,869.0483,872.0850,860.1377,886.5284,876.1954,949.5420,1083.4948,1212.8456,1082.0097,1382.0713,1338.1121,1580.0196,766.3271,1235.7626,758.5333,1231.5244,1404.3819,1947.4384,1672.8939,745.9766,943.5329,1414.2469,1053.3279,1101.1917,738.7066,1276.6914,676.2003,1186.4448,746.4213,877.1553,982.7177,822.7088,881.6570,852.2125,954.6262,880.8654,823.8871,936.9977,869.7624,852.4218,898.8669,868.5829
868.9232,868.9475,868.8884,869.1197,869.0012,869.0930,868.9612,869.1242,869.1374,869.1464,868.9791,869.1252,869.0637,869.3616,869.2551,869.2819,897.0357,935.6339,886.8708,1570.7685,2729.2185,4330.2593,5020.9949,5213.5078,7990.2126,5830.9399,1117.9735,2088.8026,2033.0788,3032.9846,8382.0987,9691.6762,8756.8501,1482.8466,4685.3782,952.8673,3337.4618,2372.7696,1123.1967,1286.1185,1051.6589,1175.9585,1019.4734,951.8404,971.9718,909.2639,895.3428,901.9135,926.9655,1081.2901,992.7158,920.4375,906.3389,896.5014,873.7991,889.6638
868.7548,868.8321,868.6253,869.3687,868.9768,869.2875,868.8604,869.3912,869.4219,869.4410,868.9131,869.3629,869.0640,869.8340,869.2189,867.1622,900.1399,954.0852,900.1355,2782.6115,3219.6774,5890.7251,1388.5372,1143.7235,1344.6701,871.9433,1327.7695,3145.2616,3037.3566,991.0377,1616.1594,2172.9287,13702.4036,1365.3170,3320.3896,638.2416,6168.4884,1963.7774,1410.8782,713.8757,1267.2998,708.9385,1158.6132,912.3822,787.6840,940.9848,868.6125,918.0811,846.7304,1025.3269,1095.9631,813.6086,900.2526,902.4464,839.3372,885.4449
869.8448,869.5789,870.3704,867.8481,869.2934,868.1050,869.5400,867.7083,867.7362,867.6369,869.3415,867.8375,869.6925,869.1407,869.6890,884.6078,873.4478,1049.7850,927.5044,2235.7237,12507.5215,44380.7102,22523.6435,92859.4469,69011.4816,103675.7507,627.5662,15379.5187,1420.9247,21750.7756,157705.6757,150545.9892,283810.4590,1177.2969,6039.9560,10041.4500,14346.2342,4642.9114,607.8318,9039.5566,366.6484,6271.8093,541.4365,1119.4239,1982.0247,721.6065,995.1094,837.2846,1513.8673,1242.1093,832.1789,1441.1634,936.1213,843.7168,1046.0804,903.9063
869.0318,869.0246,869.1664,869.0050,869.1179,868.9912,869.1228,868.9639,868.9836,869.0876,869.1636,869.2261,869.7031,870.0412,873.4849,888.5187,1372.2455,1563.0930,1020.7390,4061.6156,287088.3042,4137886.0714,50637918.8781,192662592.2940,717903389.9875,1061144176.6951,3374.2383,1237282.2355,2061322.2723,106489291.5640,762895046.1450,372397197.2491,25028698202.2288,78124.6810,945461.4469,20543.2836,40023802.6582,503934.5066,9402.2127,82680.9862,4083.8930,45012.0554,3881.6312,4540.0339,8165.4223,1343.5211,1578.3475,1266.3397,2514.3540,10505.9471,3662.4818,3476.7797,1511.7257,1408.7354,1253.9419,1255.3654
868.9157,868.9437,868.9466,869.1781,869.0944,869.1327,869.0174,869.1530,869.2029,869.2569,869.0557,869.2816,869.5721,870.4980,871.7321,880.8740,1192.5504,1360.4161,980.0461,6004.7374,21272.7159,343670.4700,1082515.7174,1175811.2313,10265044.4068,15965196.6708,3392.6616,321850.6642,583940.5506,4032601.0716,2344180.8725,65347732.4268,129388562.5277,11905.1272,519844.9692,11401.0492,1918858.7457,525310.3929,4813.2045,22767.0837,2467.6168,11862.5300,2944.5605,2405.3847,3685.3182,1174.8802,1212.9308,1160.8859,1774.2680,7439.4263,2525.6479,1924.0335,1276.5484,1153.9288,1050.2463,1115.2482
867.7932,868.1759,867.1879,870.7234,868.7337,870.3236,868.3562,870.8729,870.8722,871.1374,868.6932,870.9929,868.9349,870.4226,873.5142,870.8060,1526.4503,1721.9410,954.4044,1976.5331,96610.4285,363642.1433,165147596.2791,62457445.0286,1696141326.9550,603544268.5667,13393.3055,57787.6208,5780893.6687,72590017.8973,409648990.8579,601249856.4208,182250495.3451,255992.8872,22573289.7679,1547.0063,2512931.0715,1569433.1296,16360.8235,22091.6008,17249.0147,14792.3735,10108.2059,3914.9242,5043.6151,1997.2265,1549.8993,1552.5058,1871.3600,16809.3916,4110.4339,2520.6534,1705.2995,1558.6787,1047.6468,1333.6471
870.6538,870.1336,871.6971,866.7498,869.5797,867.2485,870.0698,866.4734,866.5235,866.3482,869.6895,866.7641,870.4158,869.3184,871.1165,902.4609,927.6529,1435.9294,1001.5813,4157.1204,206025.4255,1019268.5306,824782.8938,8905374.3605,8377546.0553,18122465.9005,595.1696,97645.0577,1283.4249,516245.1247,20391504.8824,69948262.9462,11365378.1109,2254.8952,82054.4130,119969.2652,116748.0495,43012.9730,497.6471,153174.0860,189.6687,72384.3082,382.7385,1660.1463,5950.2917,645.5596,1256.7897,852.7821,3123.9169,2286.4161,870.6947,2918.3458,1101.3394,870.7368,1324.0924,989.4080
867.0181,867.6458,866.0070,871.8392,868.5701,871.1854,867.9237,872.0854,872.1031,872.5017,868.4621,872.2165,868.8456,871.5860,875.2633,866.8527,1862.1672,1708.7915,1047.0637,8810.8040,990713.8151,29084536.2623,1069047293.3938,658964167.4855,9941716557.7814,3224053058.4918,23636.7786,2679105.0594,646571420.9040,1088685470.9072,5424588736.6060,205718116.1514,1307282158838.5010,2585453.2426,20127337.0168,528.9066,1577258094.3581,1367970.6243,137178.0061,10116.5755,101466.1904,8512.9134,34840.1215,8212.0970,5322.5369,2830.1331,1741.8194,1832.4433,1482.5161,25202.1559,12156.5152,2723.4568,1895.0497,2128.4717,1033.4919,1479.1327
