907.8706,907.6149,907.8671,908.2379,908.2673,908.3149,908.1113,908.0497,908.2849,910.0232,909.0946,894.1389,846.8441,1293.2102,769.6662,1307.2288,875.6152,1247.6152,947.7524,1355.5779,1530.2836,922.3005,942.4770,998.7234,946.8984,987.2932,1014.6175,1145.3576,927.8079,923.3187,956.5168,951.0691,957.7698,898.8342,873.5104,953.0398,894.8629,950.5790,914.7368,901.8130,903.0493
906.8146,904.4829,906.7953,910.1885,910.4763,910.9127,909.0397,908.4845,910.7692,932.9285,981.7299,5435.5322,336725.3718,75777675.3656,11063672.3518,947373698.1433,1062463.4661,48807389818.0540,16895.6161,77324687583877.3906,19078677133727.8516,42629447359.9452,62297.6510,38147241.9144,8599354.9258,125037431.1761,358555355.3169,23354913428.2918,138252.1539,74865.0163,6400.4196,25765.8722,2068912.3122,114631.5002,16999.8879,49293.4274,10849.7136,2613.8796,3949.7608,3176.7888,2095.8504
908.6559,909.9567,908.6836,906.8028,906.6681,906.4269,907.4563,907.7831,906.7286,905.0801,973.1354,9923.0292,1507629.5006,7888444.3709,875428127.4857,403796437.1283,6055600.8615,164852089351.0592,9245.2001,404464785025122.8750,30546241446283.7305,8671551128410.0312,92304.8135,124611860.1747,49824970.6692,1165901029.5287,1622426339.5112,116228611586.8695,238023.2613,145064.9390,3864.2662,23708.5245,4996947.5305,366950.6032,63934.7408,54458.7714,21957.2129,1570.2715,4806.8895,4654.5860,2768.5387
907.7623,907.3043,907.7770,908.4438,908.5265,908.6131,908.2291,908.1261,908.7230,918.6525,994.4808,7227.9767,4876612.0919,16001248.0762,142441379.6113,521242412.4346,3605116.8492,39612165728.9345,29765.4524,166983818386649.7812,10988551141937.9277,612331056970.7158,93324.5791,55086098.3582,16876087.4660,239421667.7841,726873174.8663,34491696959.7930,204796.9914,100668.6097,5189.5455,23775.0072,2997220.3898,224420.0929,29302.7575,46376.2656,15833.7681,2010.1874,4255.4583,3760.7754,2370.4936
908.7717,910.3004,908.7972,906.5859,906.4173,906.1342,907.3444,907.7166,906.3687,898.5793,926.9519,2749.6182,61260.1441,351173.2523,4842108.9873,12711844.8964,62164.5569,81161138.2996,7071.6431,437548578.2028,1679493987.1693,609401976.4992,6190.7633,649976.0294,361956.4709,3682041.3792,1847235.6356,38500166.4987,8122.0877,9207.6426,1261.9029,3494.2645,75103.2245,14937.9148,9610.4255,6296.1737,3856.1332,927.7865,1769.5120,1850.3291,1446.3142
908.0113,908.0387,908.0195,907.9801,907.9882,907.9838,907.9963,908.0019,908.0174,908.7779,926.4268,1300.0475,28544.9260,14892.9424,59371.5816,46152.3413,10426.3261,104164.0345,3182.7746,2904185.6442,615104.7617,409983.3008,2672.4438,16386.4193,11783.1850,25186.5377,38595.2841,121470.5742,3318.1984,2580.5335,1197.8839,1679.0385,6781.9655,3282.1885,1891.4596,2024.8816,1585.9129,1001.3928,1159.3338,1139.0486,1046.8195
907.9582,907.8771,907.9594,908.0772,908.0899,908.1052,908.0380,908.0185,908.1075,909.0702,914.6712,1076.5948,4636.9880,4789.9935,11104.5016,10739.6852,3331.4783,31677.5553,1587.1527,134661.7380,95559.1693,47352.8169,1407.1632,5678.4141,4577.4268,8303.4694,8455.8357,23242.4991,1678.9560,1509.4935,1049.5403,1261.9567,2833.4852,1711.9913,1359.1857,1449.0096,1193.6581,964.2463,1024.9458,1011.3682,969.7747
907.7716,907.3207,907.7666,908.4210,908.4747,908.5585,908.1993,908.0926,908.5257,912.5883,919.0072,1401.7119,5187.6315,47619.7409,43105.4715,226487.4487,8874.3885,1113287.0592,2157.1427,8546211.0005,11392555.6954,1046171.2421,2524.5439,43345.2693,25837.1438,87760.7654,85796.3402,594326.7108,3479.5249,3142.5079,1357.2236,2173.0725,11446.7564,3750.1996,2330.4579,2925.4683,1738.6775,1115.2511,1268.8219,1210.9426,1085.6442
907.8507,907.5560,907.8488,908.2771,908.3142,908.3689,908.1355,908.0706,908.3890,913.1996,933.4279,2776.5458,27209.6313,686219.5160,1100954.6332,7568208.4405,84240.4850,184614207.1151,3730.5009,11925598714.9968,8466915906.2905,457422313.5069,9145.8002,1211721.7589,517236.6276,4050223.7567,4952814.7776,101273355.5411,17242.4537,13875.5887,2127.2576,5913.1991,137743.5611,20903.5845,7676.0696,9932.3642,4326.1656,1343.8323,2065.9969,1930.0501,1481.5050
908.2933,908.8732,908.3024,907.4627,907.3977,907.2899,907.7516,907.8947,907.3884,904.9896,918.5653,1854.6833,10821.8868,70426.7548,261019.4216,662713.7322,19012.5770,5269688.7925,2738.5264,48334096.9311,65651719.5963,18027908.0421,3463.2214,127866.4273,75449.0311,390074.7382,315593.4448,3007773.4955,5019.4846,4882.6091,1252.1237,2534.4571,24469.7444,6817.7575,4165.3977,3756.2610,2431.0452,988.0721,1433.9958,1437.4149,1218.5671
908.1448,908.4309,908.1491,907.7347,907.7023,907.6490,907.8773,907.9481,907.6981,906.5595,913.3154,1353.0218,3092.5737,16208.4434,29167.9416,73626.9406,5653.5233,309951.9400,1629.1828,1704804.3622,2116864.6115,640815.1656,2089.2354,23121.7026,15499.6613,48527.3807,44426.2767,214298.6735,2567.5296,2543.7350,1088.1225,1661.9368,7437.9285,3095.4322,2179.2682,2102.6294,1582.9337,955.9477,1170.5306,1168.8877,1065.2977
