976.3554,975.8865,1266.8134,2759.2490,1975.6394,176372.1307,2811.3244,9239.0229,212620.1900,16714.2320,4849.6616,13454.2358,3952.5661,4582.9617,1151.7156,20213.4035,23007.7941,19345.5751,3056.8203,1680.5422,1406.2292,13732.6708,7670.0053,3685.7568,1256.9829,3421.5234,1445.9973,756.0011,1444.4679,2397.2274,991.0535,892.1015
972.8015,973.3934,941.7550,1985.0658,7901.8745,55021.4327,855375.9023,21966.8598,6851337.8856,1046619.2105,14837.5399,67935.9414,31341.3007,33110.8682,1121.8508,330089.8768,117118.9818,228007.8042,8695.2418,3099.6835,5076.1719,37838.4545,35666.0689,43238.2767,2098.3515,4478.6442,3855.8077,1627.6818,1486.7330,2934.3377,2087.3227,1151.4935
974.2232,974.3602,1054.7995,1993.6472,4528.9965,232009.0789,118065.6630,9915.5538,1269273.5245,151266.1379,7958.8005,31015.0776,11781.8622,13783.7039,1081.9926,35117.5179,48685.1355,53069.1486,5392.2334,2232.6540,2420.8521,24867.1557,25684.0890,15220.3063,1729.3869,4097.9354,2545.3820,1186.1931,1400.7453,2591.6634,1510.2265,1030.9000
972.7106,973.7963,1032.3506,1785.1789,8122.4233,33074642.9409,96289384.3632,487020.4258,5619181924.7085,150327283.7017,161754.1826,3652410.9520,749059.4352,1413643.0840,1121.9653,18112081.4796,9002004.2416,22074273.9995,82379.9961,11190.0360,24365.3919,791349.9236,1054807.5622,1590172.5817,6595.5105,28987.4765,19043.9872,2769.1379,2996.9003,12002.0736,5107.7062,1377.4394
974.6201,974.7569,1115.3926,2335.4918,4614.4401,416913.6358,308292.2533,25425.8851,12316143.6721,766628.5923,19155.6671,93689.1546,26067.7748,24830.4013,1153.7203,195009.0530,186086.3746,213698.6222,10132.2449,3264.4978,3591.2418,79395.0038,57336.4151,31017.2772,1929.5908,7008.5575,3452.0500,1193.0475,1711.3252,3991.8046,1751.6656,1044.6873
975.1689,975.5532,1318.5737,7197.5130,18389.3154,498618106.7414,10424526.2320,304381.0047,2981392423.2849,31844754.9136,127801.3697,2487164.2343,307090.6552,554810.3057,1262.4802,2664656.6221,6742157.2637,7208671.2763,67953.9343,8863.3224,10476.9726,1217543.1209,1156390.9564,544135.8403,5962.4140,38112.7158,12145.3541,1776.6378,3052.1177,13470.7658,3369.9234,1158.5563
974.6736,975.6271,1361.7052,12405.2021,51892.7895,356768303.2525,39847909.4239,3705254.1604,146816650549.3056,756949935.9686,660717.3389,20059577.2179,1938527.4291,3470808.1583,1893.4582,501998247.7858,74087537.9513,220714014.3705,189877.8555,20764.4521,53305.3432,5993939.9063,2535790.9445,2989807.6347,8691.6457,66188.5235,24144.7280,2427.9386,5038.7973,27094.3616,5348.9683,1341.4081
973.2291,973.6064,968.6503,2891.5683,10381.5212,10160.2485,67773.7104,8027.1100,512511.5848,118967.0794,5714.0863,15563.1264,9132.6987,9457.6899,1155.9496,71017.5127,24501.0302,42090.2019,3789.3979,1938.8982,2800.8972,12781.2611,10547.2544,10912.7398,1563.9348,2414.7232,2180.3797,1346.5133,1231.4764,1870.9655,1506.0947,1073.1803
974.4563,974.6055,1080.8283,1358.5726,1842.2007,337720.1612,196728.4948,24520.3414,6584650.0003,465334.2806,14668.0686,78359.6453,23549.6490,27523.0218,1063.8246,149238.4257,142671.1435,180247.0346,8736.2169,2978.0890,3546.2783,49000.0782,42875.4510,30014.7740,1943.2258,5991.9186,3344.2604,1212.0045,1649.0607,3565.6294,1728.4956,1048.4838
974.2528,974.4580,1063.8195,1443.5604,1837.3549,441276.5565,156373.1835,29620.3233,5270928.2845,427734.7211,13118.7378,75646.8151,24839.7381,35640.9462,1064.9329,219181.1801,142633.8959,209563.6049,8336.8481,2900.9035,4037.6892,33885.4061,29871.9354,33813.1479,2110.2959,5270.6161,3452.7481,1283.1306,1635.8609,3299.9613,1761.7830,1061.0667
972.0194,973.0484,915.7609,1218.5001,5216.8524,1902710.6992,20760237.2799,129683.0391,263970056.0390,20647733.9069,51053.4260,649963.6108,225642.2547,401283.1844,1047.2046,3504569.8315,1336845.2060,3491373.1864,31075.5544,6293.6714,14288.3461,140731.8555,221367.4810,460460.7387,4344.5267,11135.2323,10639.8382,2494.0916,2090.1029,5793.0333,3772.7231,1321.4473
974.0559,974.6993,1167.1942,3734.0250,14820.0407,91829083.5389,19550838.1088,267441.7144,1932909031.4591,37513212.1036,110987.1611,2027943.1904,337553.2508,597713.8441,1179.3252,3750749.9610,4845090.5561,7356182.8508,58665.2304,8652.5068,12743.3033,760941.6542,873358.1030,628620.2265,5501.2328,28736.9503,12868.4768,2052.3795,2807.4903,11262.7644,3741.6894,1229.3277
