1200.3262,1203.4661,1306.4695,1232.4914,1446.7405,1569.6909,1410.6013,1226.4155,1249.0681,1286.8992,1282.7244,1426.0879,1313.0638,1218.8168,1224.6505,1274.4368,1221.5510
1203.5413,1217.0424,1682.5922,1366.4451,1999.8034,1385.4684,1395.8976,1357.7866,1254.1795,1246.5181,1266.9074,1304.6921,1406.4026,1176.5694,1267.1450,1243.5780,1192.5164
1191.8832,1305.6898,6600.4857,2390.3568,22529.9090,3409.0346,3092.3273,1694.7464,2121.3905,1890.6665,1829.8408,3160.7872,1870.8274,1451.3567,1364.8397,1694.3755,1393.7777
1244.8001,1736.1022,324225.0223,20907.0519,5613789.8621,208534.4642,127406.7577,9027.0100,11549.5457,19278.2553,23779.3744,58452.7907,14872.0489,1672.6056,5479.4238,12313.8669,2175.4455
1228.1619,5447.4067,2006686146.3182,2103633.5182,537292576071.5591,50020071.0859,606947.9411,209242.3970,148676.8126,66598.9403,97876.5793,41237533.7463,3774512.8419,17952.1812,15971.5169,165903.8098,8893.0225
1184.8139,4029.6165,214545249.2465,461574.0674,27810417264719900.0000,7327289192995631104.0000,949589221751726.7500,239491.1520,1130172102.4258,37989303322.8770,8444602996.5017,311851055646575.2500,52559304646.6327,1680758.3979,1804015.2210,2079486952.0697,2802893.0040
1284.8321,2402.2223,133020240.8833,115705.1399,74776607104912.4219,3808334332654630912.0000,319966061424063.3125,16744.8101,59165936.6044,33744851869.0645,53890845968.6719,22940232818071272.0000,363147747292.9429,2823261.1630,4548188.9955,33682029031.1008,5450684.6100
1191.8962,2834.3058,255853493.7963,112492.2041,250542906541.9181,174780808606.5461,5445928526.4251,14948.7313,3145237.6464,17626198.4628,27757752.9497,5242534454.9419,2198250.5720,94937.5528,145919.3592,13607542.6309,114825.1726
1131.1897,1464.7353,357084.0276,7225.0895,1361356608.7662,19741488643.3119,132142547.1079,1113.5100,416597.3416,4406794.5263,2703571.7808,1957141867.2817,490850.2139,67973.0519,15978.3433,2172729.3839,61684.9717
1302.3469,1379.6542,19878.8522,2990.7758,882336.5701,39957355.3660,7274469.1782,7595.6165,13616.1900,87697.6448,129398.5954,1272682.1596,559731.3247,2493.4892,15754.5019,71219.7055,4717.6632
1161.4192,1713.7796,246371.7295,8462.8902,11102857446.2489,1461004647687652.0000,368474388237.7715,7868.5367,8776916.0021,482518599.1062,138195552.8843,4182908486831.6592,681969371.5341,501181.8440,89827.2016,98897827.9817,502700.5883
1266.4288,1634.5397,75943.7141,7503.6102,5234689.3241,8823212229.6829,111132708.0144,12372.4085,86383.5187,964915.0907,653273.4545,141520870.5769,14278180.1886,10539.8017,20916.8661,400238.8180,15024.5444
1256.9949,1792.4014,7464550.6884,23857.7277,252714044189.3968,62182694515991032.0000,10390992066619.6465,5962.4982,10035391.2906,2936323561.4249,4033406661.1457,444295198506800.8750,26887557957.6068,1121651.3904,990221.9622,3199461428.2091,1748513.5842
1155.4177,1572.2046,372066.7727,7296.3932,15429011968.5291,141313982658826128.0000,3916371909383.6016,2952.6628,13496180.1159,3942905172.9828,1763682494.3369,1188227786340463.2500,12096331483.2213,2896201.2290,210142.7021,2103832256.2468,2511664.4444
1224.0472,1719.4244,1315514.9904,14050.9251,2743919467.5863,119987593363.0439,1270191946.7348,7937.4806,749497.1491,9583452.1386,6838049.1313,1184110567.3718,3693725.3436,25751.0163,55918.0139,2687816.4421,44191.6494
1166.8045,1400.3008,75025.1181,4209.2217,45021755.2398,1579104810952.8362,1481950659.8494,1667.0231,337543.2236,15363602.4174,8830896.5278,77102017820.3521,34209724.6602,163358.6778,25441.3908,11261291.2259,139541.8886
1177.3162,1421.5968,68310.0165,4048.8805,62738983.2463,3581311102.0102,56271593.6751,2406.1691,170032.2326,1267481.9418,708182.9271,91719320.9333,473734.9695,19571.8034,12519.9973,443658.4100,22805.1947
1189.3097,1239.0274,2798.4189,1592.4730,24496.9681,75072.6924,22429.9787,1318.3796,3273.1993,5672.3836,4647.6905,21254.1153,5111.6805,2087.0624,1639.4831,4224.5501,2063.4427
1199.0317,1233.9719,4577.5069,1534.6863,113014.7581,2841432.4450,265194.5107,1369.9523,8334.9894,32141.1812,28537.5830,562104.4761,32066.1024,4101.7270,3372.5879,25076.9828,4438.8361
1257.8874,1354.1371,10040.0687,2785.9638,47550.0730,2694194.4283,325232.0131,4263.1919,6026.3017,24219.0594,21636.4104,241315.1526,116562.5244,2204.8085,4852.4043,15830.7449,2905.4674
