897.6520,895.1254,900.7427,916.9605,943.1485,948.6249,238506891.7822,2978805145.0822,51107386.3177,18330.0826,879847.6147,23588212.7956,5890693.3619,528029.0602,2132.3334,2012.7459,2276.9880,1392.4141,1870.0286,1309.0455,1522.4154,1130.9149,1723.7651,4240.3037,1789.2706,1931.4385,1067.5221,1155.2934,1147.4318
896.6602,898.0365,895.4307,984.3848,1050.9622,1005.8044,97697010.6789,9833839623.8414,91465145.5795,27912.7673,768258.9601,43019215.3548,7432367.0884,894945.4290,2996.2292,2090.4032,2465.0680,1572.6899,1702.9703,1296.6136,1643.0690,1235.5233,1932.6463,4587.9983,1715.7371,1927.7933,1131.3984,1120.4160,1189.5955
897.8193,894.6027,901.8127,868.2491,1014.3546,1377.5316,87880.4034,9394.4405,9068.0040,1078.5501,4529.3342,5406.9429,5131.6353,2144.7064,792.4717,998.5405,956.2539,876.9128,1082.6810,950.6020,905.5972,863.9403,892.8936,1080.2956,1006.7134,995.2620,878.8722,949.2583,899.5126
897.6873,895.0279,900.9746,925.7473,967.5507,975.2733,597362609.6123,12287789080.9891,124875945.1500,25170.7869,1662607.1451,60107599.7424,12659947.4826,964097.3833,2408.1682,2273.1811,2569.2837,1496.0625,2075.8414,1383.1193,1637.3298,1175.5341,1890.3148,5218.0161,1953.6627,2142.6319,1099.7973,1195.9343,1190.5306
896.6413,898.0995,895.2992,995.8577,1042.0432,974.9393,446502729.0833,62502046206.7377,335515710.0763,43893.3351,1846523.6114,141141277.3411,19465731.0308,2118662.3570,3675.3799,2382.2965,2928.0877,1726.7370,1894.6353,1388.1628,1830.8017,1307.7610,2189.1764,5726.3251,1919.0356,2203.9230,1180.3953,1174.6041,1253.2715
896.9247,897.2384,896.6849,929.2671,947.8367,927.5351,1390311.0786,22383535.2525,1138301.4449,6224.7393,52132.7926,654131.1501,233700.7832,55140.5852,1605.5896,1349.5116,1485.3143,1158.6886,1229.0735,1067.9534,1198.2178,1035.1265,1297.0488,2072.3229,1239.8582,1308.3462,994.2456,998.1859,1021.6275
896.8297,897.5256,896.2989,952.5177,1028.2390,1042.1276,8000248.4951,246319055.3296,7600292.2507,12319.8339,139859.1894,3547262.3157,1144692.4956,171593.8499,2037.1532,1603.6810,1819.6233,1300.2762,1394.3069,1151.7697,1362.4543,1109.8726,1528.6244,2837.0218,1423.8192,1524.7452,1045.1456,1044.4698,1086.4814
896.7352,897.8005,895.6960,950.6668,981.4094,957.7145,6096638.6936,183883571.5273,4792220.2003,9911.9006,136217.3190,2734572.3969,656593.8732,143647.1290,2023.3496,1530.2289,1738.2703,1280.1070,1331.0258,1124.7447,1320.6499,1096.9310,1465.4447,2637.8037,1346.1165,1461.2806,1036.4939,1027.2745,1068.4223
897.1262,896.6449,897.7682,914.0005,924.3583,922.5395,1346814.3453,10700761.5443,669522.1204,4805.0141,47206.5453,421252.9097,149719.6130,39453.6677,1442.0202,1298.5781,1402.4546,1109.7332,1223.1085,1053.9706,1148.9347,1003.5612,1223.4818,1919.8491,1209.7366,1268.7767,973.9135,994.9481,1001.4127
896.9326,897.2091,896.6990,919.2116,931.3264,925.7499,398574.1753,2847212.3973,255207.6690,3631.8715,23123.0281,164221.0896,63355.7307,21927.6459,1362.4740,1184.1740,1274.3593,1069.5362,1108.6886,1008.2903,1093.5857,988.4418,1152.5695,1613.0153,1114.4064,1161.6088,961.6911,963.7021,978.8167
