850.8618,792.5573,905.4212,825.8936,1055.5022,731.5703,763.7248,882.0195,741.2186,1090.1744,980.6905,844.7357,781.5118,815.2357,698.2717,778.1913,984.8493,839.5360,875.1516
839.8644,1003.5467,1698.1786,103001.0882,8488.2093,12517.7666,12014.5564,6255.4536,11483.2620,2519.0633,17348.0183,7242.7845,8950.6888,2537.7249,1554.8189,5110.8772,4271.3388,2693.4594,1957.8065
862.5302,1263.3318,12603.9181,30737647.7735,4073848.9990,13310130.2591,2299252.6794,180762.1575,6178714.8252,104286.0001,66983382.8239,3272539.6308,4698845.4483,45488.0633,10038.7675,702293.2171,439840.7116,174991.6970,53143.2645
802.3948,1484.2931,57501.6348,1161857059.0364,20228094917.8307,18854522368.5729,679579979.6876,47339.7936,2300095083919.9878,630282.6235,7591504783675.6592,56560995936407.6406,2401732970670.5947,23282619.1857,26436880.0392,3303372142697.7451,258879857.1678,4138840035.0804,18997623.1088
885.8711,863.0948,80077.3140,7054917.1618,6298322161.8916,1763647877.3308,55242651.0185,121688.2678,23645902954.6204,2372078.9469,1672587067957.9458,837680758444.5725,54735073836.3693,2691928.6686,840535.3966,31765136679.2267,217977613.9310,323348317.0450,6997410.8453
894.6321,695.9140,17640.0340,143012.6797,46540976.4546,4415811.8420,238747.7917,34941.5554,6793000.3750,123239.7861,640306206.1076,279891550.1304,55508296.8016,131909.4196,20414.2542,25658221.6817,3701010.2289,1686735.1744,183838.5943
865.2746,843.6420,48998.6401,43493774.9306,6358855660.2691,66531592.9652,1195317.1324,93924.2893,1283905997.7549,167574.9119,48754842111.5511,381304859325.6500,27068945779.2777,5331147.0778,674100.8492,25516946047.1220,78690298.1743,131337256.8637,1892358.3939
829.9747,963.6272,8446.4807,339144.2634,10861348.2052,3296145.8117,138165.4296,12703.1355,9704929.4112,14091.5236,98569771.7579,319031838.1771,80422233.2709,186379.0982,73398.4737,58711117.8459,929459.8162,1694173.0960,104004.9755
837.0387,882.8590,2070.3949,23809.5848,94812.0870,45150.6239,12818.6922,2115.4298,167575.3997,3435.4597,408244.5551,843552.0338,287564.1804,10415.0008,7312.6441,308961.9666,24797.0055,41578.9313,8608.8019
810.7321,1038.2744,965.8019,11269.1168,4200.4070,8043.9128,4932.5210,1211.0381,24207.8423,746.7636,11638.7566,31524.7265,18688.3387,2930.0682,3923.7335,23135.9250,2394.8336,5591.6652,2066.7159
874.3762,718.9271,5703.0561,125463.0260,3365074.2269,170750.4106,19937.3453,6965.2029,670119.5483,17450.4543,10173584.9202,19186043.6034,4207077.4914,46752.8994,11395.9724,3762250.9933,311933.6691,281860.8350,34114.9146
872.2986,783.0282,33564.9859,5240607.1222,1145484784.8283,54491889.9828,1504960.9215,33432.4056,645219292.4879,219576.6734,29693168540.5006,84349870699.6357,5922606883.3328,1574783.0414,313548.7816,5261554630.6614,34058848.6834,53370428.6217,1269008.9910
819.1297,1069.3242,16036.8579,1242907.6468,84058502.6782,53989196.5487,1555827.5614,19120.0103,355848431.0737,38701.4032,3318558630.3420,12770547438.2235,1861207430.9528,747413.1606,399472.4328,1479002942.2211,5571642.2136,17279100.3192,514951.4446
837.3011,939.9420,13266.9743,1609317.7827,56092613.8771,14597289.5167,638032.8020,13657.3983,126314413.0472,41316.0853,1319736689.4280,4992294877.4108,620185853.7423,472025.1726,196835.3541,583690945.5012,3677071.2353,9149477.8424,328678.5885
851.3756,819.6776,2774.5753,11490.6079,182513.7890,85154.1851,19630.4796,3037.9777,224214.7736,6913.6674,1165810.4425,1147599.0870,406421.3055,11004.0176,6337.8334,335257.7183,47907.6171,54507.1188,12578.0998
848.1117,817.3754,1726.8221,7993.7539,38910.6883,15596.5930,5491.7916,1709.2554,38683.7947,3014.8856,118571.9583,168118.8373,69743.2986,5183.7377,3296.4864,69156.6305,12921.7723,15749.6512,4877.8367
841.4301,847.3943,1368.8361,4899.0822,14994.5384,8504.4475,3553.2614,1386.6133,17349.2982,1873.6601,38021.4834,55679.2353,27838.3519,3373.3252,2535.6873,27851.2703,6339.7994,8005.6945,3073.9643
840.5606,845.4881,956.5241,1391.4700,2275.4431,1828.4584,1277.7903,971.9601,2268.8478,1029.8943,3286.9127,3790.2555,2936.9970,1280.1413,1157.1547,2845.4990,1607.9732,1730.9899,1227.2999
841.7341,841.7398,1111.1713,2576.4482,5462.8037,3412.2414,1932.8629,1126.2758,5683.9333,1340.7793,9758.6174,13068.9193,8121.6603,1957.7330,1595.9639,8134.0391,2957.5779,3428.4921,1814.0512
844.1006,830.3644,1187.3507,2603.8414,7316.7064,4219.4194,2176.5882,1196.3867,6908.9139,1545.5994,14287.8429,17739.6709,10550.1383,2174.8044,1674.2931,10248.9194,3702.2150,4122.4984,2071.9507
