869.0002,868.9789,869.1566,869.3795,873.3746,954.6669,1139.2657,980.5184,897.8652,921.0102,1149.7155,841.1548,906.9514,973.8784,918.3178,1056.6124,1019.4993,1034.1074,1162.0737,1061.9354,941.2439,890.2278,920.1672,936.2468,902.9341,998.9924,1007.8895,907.0006,880.2723,867.8144,856.2896,889.0619,861.3868,880.0901,878.4323,885.1673,878.7764,861.7978,875.4608,865.0136,878.8203,868.4382,865.3596,874.0486,869.6813
868.9998,869.0271,868.8262,869.2054,868.9112,1239.7757,1507.1929,1216.8248,1228.3422,1050.5637,734.7922,1230.1223,869.8381,977.4565,1105.7484,896.2623,1147.4041,1359.7792,1166.2720,993.7942,948.6619,910.8962,868.8113,954.5151,958.1728,1016.3247,1022.1248,903.1619,896.1304,880.1574,899.6633,861.3984,885.7667,882.2837,876.9845,857.2541,858.0352,880.7245,864.9439,886.9336,868.5285,871.5001,874.8668,863.8155,868.3553
869.0001,868.9936,869.1247,871.4041,900.1168,7009.6692,19945.9268,2970.5492,3739.4494,2199.4259,1961.2158,1405.0508,1058.9436,2248.2049,1960.1231,1501.6982,2476.8515,3494.9150,4537.1007,2041.3798,1413.3193,1039.2410,1047.6398,1282.1299,1260.0181,1705.8570,1733.2103,1099.7105,967.6351,892.3318,897.6351,922.4570,882.3359,940.3608,920.8469,897.5599,876.6786,871.9403,883.7080,897.8957,901.0854,874.0899,870.5881,874.0577,869.8015
869.0003,868.9749,869.2771,872.5342,942.0315,19988.0259,47998.9694,1137.1966,10984.4569,1643.8820,2027.7601,990.5328,1039.9175,2264.1845,909.7516,1298.2815,885.4789,969.3524,1165.2188,975.8699,1127.8968,920.7040,919.8783,931.0873,867.0792,978.9004,955.0589,997.9717,874.6030,865.3944,855.3317,894.9997,857.9356,871.8922,884.8552,892.5402,885.9453,857.5783,886.0109,856.2520,881.1789,871.5575,863.6517,876.8557,869.9655
868.9993,869.1182,868.2470,870.9903,893.2778,17509.7788,22143.5900,13962.1997,6866.2009,10861.0663,1191.0501,10892.3885,1128.7083,2839.8824,10917.6960,2530.2176,16094.7563,27152.5456,22936.0878,6642.6293,3729.8743,1484.5170,1247.6575,2725.7090,2799.7304,4672.4416,6286.5695,1800.7794,1279.3751,988.1875,1102.9357,942.8053,990.9110,1119.4804,1021.3698,869.8048,829.1721,938.4130,873.9841,1040.2606,942.7390,891.8819,902.9153,853.7076,867.5316
869.0010,869.0116,869.1722,879.3589,918.0796,67808.2712,5699879.2752,6596237.8477,30452.1821,319019.9869,65296.6746,1074069.5924,4972.5081,82481.0891,1066599.1063,576150.5467,9474452.4403,56091110.0777,58121058.1070,3056372.9881,150634.8062,13635.6759,12462.3523,151224.4077,68060.9189,1246029.3323,1859054.0642,22511.4600,6545.8378,1626.1239,2008.7104,2301.9090,1394.2130,3759.3704,2596.5033,1446.3073,924.4037,1054.5475,1088.8854,1936.1680,1827.4322,974.3434,954.3605,934.9469,881.9240
869.0007,869.0027,869.2486,879.0081,981.6045,137743.7869,61754123.4863,709197.0542,437454.2261,23156.4757,13166.3540,149484.2158,3559.6218,96719.4689,64828.4538,120930.4486,460784.2348,3682185.3044,2024043.6462,228264.9461,21016.4304,6871.4346,5270.5123,35708.7752,13866.8900,202986.0389,189890.1161,6340.8559,3231.8288,1214.6622,1501.4925,1572.0674,1147.3315,2085.6627,1814.1714,1170.3236,905.4645,963.5118,1012.3286,1370.9048,1344.9801,924.5906,914.5667,906.7376,876.3012
869.0023,868.8453,870.3731,875.2011,921.3158,78187.3864,129917317.4409,7981935.3388,66041.6123,159392.9945,760631.5820,127217.1181,9269.1085,347615.4735,710176.1388,613663.4938,8041229.3654,49650038.7922,140025594.1358,3931051.3626,85657.2683,12906.7181,16158.4263,122990.1379,64427.5434,1361023.8600,1458461.8471,15288.3742,5716.4010,1518.9707,1690.9182,2703.5994,1245.7624,3759.3277,2661.7348,1653.4825,1003.5383,972.8574,1157.3829,1786.9837,1835.6660,957.9167,920.2021,973.0749,886.4809
868.9987,869.2379,867.7492,871.7825,908.8153,153070.7182,1781721.1805,460631.1253,22642.9981,109770.4089,3448.0670,108167.1132,2080.3967,17620.5927,195261.5732,6964.2385,374640.1284,1496635.1290,971281.7834,63934.6967,16644.3471,3112.6614,2430.1967,10684.9796,13811.1241,34437.3328,50249.0781,4477.7491,2292.6076,1226.7904,1521.1795,1191.2415,1189.9925,1760.7444,1358.8194,946.7062,800.5137,1036.1784,907.0370,1391.7043,1119.9514,929.3528,948.8794,848.5994,867.9903
869.0035,868.7482,871.1938,878.4680,991.8437,623143.3800,31160361.2105,9996099.4968,62127.1994,777246.2433,2868677.8315,816160.1814,9990.1137,319778.1361,2305308.8271,9009492.6308,48119891.3398,135868861.2430,569153463.9572,31587941.4760,676140.4341,25079.4261,34211.0052,468047.3596,138113.0248,6582916.2409,11888485.7326,65667.8770,10415.1998,1863.7668,1988.6575,3689.6862,1402.1071,5640.4065,3652.1002,2053.0915,1085.9759,1001.5778,1265.5952,2160.2174,2502.7994,1001.4976,928.8450,1028.3238,894.7087
