976.7791,1035.0232,1451.9751,2051.5925,1349.9805,1141.2409,1375.0248,1224.0845,2147.9882
1046.8267,1466.1178,8127.9134,3329.4478,5636.4666,1360.8659,2303.3876,1803.7855,4799.2736
977.9069,2638.3471,55924.4251,3421.6882,5837.2103,1454.7046,2817.3153,1981.6686,3971.3076
1042.9297,1777.3994,26867.5039,42102.5669,36110.4923,4833.3713,13508.1819,8663.1196,65769.1081
977.7716,51530.9756,80783112066.7227,67199179.1994,3409923.5545,1177621.7463,678095.6452,7978524.0570,230548577.3581
1119.6420,1961.4670,58314.8388,238411.5731,217218.3951,7708.7322,44811.9022,18448.4533,585130.3458
950.6203,3687.3035,229274.7147,70959.1783,22220.2605,11054.9012,14609.7247,30768.2096,67604.0378
1108.6434,22022.6505,30799241.0227,19066782.6941,446463.1985,288008.5474,184910.7159,5861989.3536,68346379.0747
1616.8089,17923.3182,449481186.8047,103958640763960.6719,191081387276.9561,51458936.4335,6739656708.0747,3134134668.4063,2452381547243400.0000
1341.4300,6603.5116,736040817.1078,13765744293435976.0000,1806182282223.9534,187169380.0470,208569492195.0966,8856651387.2039,136443306874865776.0000
892.4901,3738.7743,1711193.2048,304784492728.9690,154582685.0660,3051845.2561,179571520.4428,25760407.5816,541941184693.4875
1273.4744,7498.6770,41539313.1626,6204739.9539,9004029.1330,35257.1904,308450.3734,401808.6121,63960832.4326
1053.5816,4574.6855,7498837.1678,62779039754.8364,32442123.5342,3564457.5323,27204138.9216,63617182.8896,126590063145.6069
1057.0975,3100.5827,1185384.2473,26654926312.4563,49792683.2156,800849.3692,27781884.9928,15047283.7478,93608476192.7834
1084.1179,2034.5337,19089.9383,138794.5031,84657.8052,6229.0293,28047.6806,18263.6799,245455.1103
961.3730,2152.9813,165287.0369,1473712653.2710,5124252.3775,225235.8577,4655562.3057,1629384.0690,2890474366.4041
1103.2260,1278.3342,8216.7189,5071.6303,7581.4816,1673.0468,2623.7410,2741.9881,9812.3066
954.3369,1132.4280,2903.1338,36771.8718,6334.5096,3031.0746,6567.0208,5215.0059,41128.9057
