939.9343,939.9850,940.1579,939.9973,941.1348,940.0600,939.3656,939.0408,940.6610,940.3244,939.8384,940.5060,938.4470,940.7345,939.3068,939.9894,940.3763
940.1824,940.0425,939.5941,940.0161,936.9743,940.1040,941.9128,942.6747,938.1981,939.1669,940.5130,938.7837,944.4046,937.9816,941.9433,940.0915,938.9753
939.8844,940.0171,941.4583,940.4347,944.0998,940.2312,939.1572,938.5890,941.3677,940.6525,939.7884,941.0045,937.5012,941.3088,938.8397,940.0143,940.6695
941.4775,941.5498,971.6680,957.2234,1013.8144,1068.2598,1030.4323,969.3264,943.6702,965.2538,974.0775,1013.1268,1013.4231,932.2813,963.3461,968.3865,940.5536
950.0739,988.0117,2510.4014,1444.7621,4353.0497,6908.1191,3459.7710,1413.3350,1291.8733,1639.2498,1623.9998,3507.2193,2767.3352,1015.5343,1240.4679,1565.8383,1067.0035
917.5839,1053.7284,8782.1586,2586.2672,830725.9441,628079.3160,128626.1711,1512.1476,7086.9993,13887.0951,8150.0226,72904.6397,8706.2521,2777.9901,1555.6612,6872.9379,2578.0095
949.3532,1473.3879,8685252.8234,31710.5106,25058030337.3294,337565347412740864.0000,22039906439655.5938,4003.5934,6223780.5315,2858510789.8587,3521014553.7041,1686028998625259.0000,24459263220.2071,2755397.8040,458144.3569,4757866019.3611,2595469.5427
903.4648,1156.2154,98568.5343,3285.3261,13123564333.1740,1510606741626627.5000,358269187087.2377,2321.9724,6069745.0434,500397616.0146,174767703.8471,6241518297601.4307,270941392.6003,560551.2275,83677.4243,137977016.6642,564572.2120
1037.8037,998.8101,3010.4911,1372.3624,6642.8617,89236.0548,61085.3161,4751.1196,1039.7428,3853.1017,8223.5915,22537.6273,66519.8175,613.7983,4850.1199,6134.5060,1091.7435
902.4204,955.3934,2488.0862,1195.6786,16113.7411,70311.1318,9306.6152,587.2155,3055.3995,5416.9674,3953.7650,49423.2397,2640.2896,2771.6358,945.5886,4603.6133,2214.7553
976.7235,975.1361,1804.8745,1193.9494,3365.1980,19499.9225,10298.2200,1924.1079,1227.3499,2312.0438,2730.6532,5593.0584,6958.7633,829.9574,1850.8597,2273.8218,1045.9933
909.3796,996.1015,6153.0249,1668.2009,36044.3484,574474.8749,36842.3201,791.4631,4490.6452,12219.9631,8991.5133,297983.3376,11314.2590,4058.6434,1371.0870,11137.8441,3271.1591
930.2293,968.4681,2426.3802,1223.0575,16123.3489,835771.9959,70488.9498,977.2999,4096.5256,13390.3694,10681.0947,245481.6383,18744.4859,3054.7643,1759.3824,11460.9684,2907.7821
951.9650,982.6611,5133.3321,1383.5740,93258.1205,12586740.1663,651345.2592,1356.8499,7152.4522,46288.4883,47772.8525,2509577.7978,122246.2018,4615.4021,3941.3055,48119.3482,5090.9846
