939.9132,939.9802,940.2080,939.9964,941.4928,940.0547,939.1486,938.7327,940.8711,940.4227,939.7807,940.6516,937.9415,940.9691,939.0828,939.9803,940.4955
939.8036,939.9687,940.8387,940.1157,944.1456,940.7756,938.4608,937.2073,942.0978,941.1314,939.6668,941.9162,935.5476,942.2408,937.9752,940.1025,941.1689
940.1718,940.0470,939.8162,940.0812,937.6048,940.6157,942.1014,942.5581,938.3865,939.3499,940.6094,939.2142,944.3102,938.1365,941.8642,940.2043,939.0729
940.5230,940.2458,942.0444,941.1882,936.5921,940.6990,946.0320,948.3673,935.4062,937.8385,941.6589,936.6600,952.9797,934.2614,945.7560,940.3296,937.0858
939.8150,940.1616,945.7367,941.8707,952.0078,940.9298,939.1619,938.4071,942.8074,941.3142,939.8835,941.7401,936.1434,942.1367,938.3407,940.1090,941.1021
939.9347,940.0162,940.9819,940.2840,942.6382,940.7564,939.8261,939.2165,940.8606,940.5256,940.0262,940.9624,938.7018,940.7811,939.3849,940.1443,940.4234
939.8755,939.9750,940.3878,940.0271,942.3134,940.1474,938.8275,938.2011,941.2719,940.6273,939.7044,940.9832,937.0764,941.3964,938.6913,939.9875,940.7162
940.0306,940.0722,941.6246,940.6023,942.3471,940.4763,940.7393,940.8029,940.0202,940.0400,940.2432,940.0416,940.9610,939.6967,940.4299,940.1076,939.8567
939.9033,940.0173,941.2641,940.3589,943.5052,940.7263,939.5118,938.8019,941.2054,940.6742,939.9402,941.1463,937.9510,941.1283,939.0603,940.1222,940.5980
939.9336,940.0206,941.0836,940.3269,942.6752,940.1726,939.5123,939.2238,940.8312,940.3925,939.8904,940.5511,938.5133,940.7529,939.3488,940.0083,940.3863
940.2233,940.1106,941.0137,940.5588,938.8086,940.3579,942.6232,943.5939,938.0646,939.0976,940.7277,938.6171,945.5529,937.5507,942.4630,940.1555,938.7592
940.3076,940.3255,945.8872,942.4830,946.0686,941.9814,944.8817,945.9009,938.2149,939.3037,941.4879,938.9981,948.3611,936.7499,943.6808,940.5328,938.3931
940.9044,942.5035,998.3128,961.6429,1028.5224,956.9826,965.0416,966.0535,942.4197,942.3719,948.3823,944.0570,970.7819,931.4098,953.4110,944.0766,936.0498
938.1026,941.4841,997.4046,957.7316,1090.8255,1077.6989,995.3898,922.7831,980.9127,982.7868,965.3341,1042.6998,934.0516,970.5380,928.4934,967.5202,960.0885
942.5111,941.4122,958.7329,948.6558,980.8189,1143.8860,1075.1121,981.5197,937.3553,975.8451,992.5630,1063.1307,1064.6212,926.1228,977.7163,985.8626,940.1390
923.5088,946.0237,1375.1292,1051.4818,2270.0281,3222.6329,1635.8424,781.9045,1366.5259,1469.1205,1253.2449,2802.7188,1095.8553,1282.5146,849.3373,1300.7465,1163.7235
978.8933,1562.9669,2508941.8347,29203.3883,579138608.7528,47615607.5581,2456248.6263,11028.6624,31039.6169,149975.8142,340923.2234,34852817.6316,834606.4455,8294.8694,15827.3383,310698.5316,9328.0014
915.3068,1642.1941,1422378.5987,22967.4721,8551434932.2283,15711416654.3096,250983089.8564,7712.7134,690734.3246,2755602.5681,1078620.4949,76044735.4454,603612.1758,17254.8532,17009.7772,415418.2642,21823.8811
971.8438,1081.2503,70791.9958,3278.8829,653613.6907,300076757.7096,14886647.3131,2374.0258,16330.1076,177019.9785,276311.5331,28882687.6312,803172.8382,9643.5913,11164.4296,269315.7459,11295.2647
935.8695,2531.9409,22160123.3249,157900.0716,948399989.9023,1448080.6510,170290.6680,25422.4329,34895.9650,18141.9701,30052.4566,4313366.7355,370744.1023,6763.6058,6072.1184,32141.4809,4444.3320
