978.0001,978.0000,977.9998,978.0041,978.1054,978.0468,977.5675,979.5293,977.5274,978.2439,977.8127,977.5406,978.8534,978.1721,977.5531,978.3616,977.0340,978.7285,977.5414,976.4352,979.6425,976.1580,981.4140,974.9996,979.8389,976.0383,978.6403,979.1454,977.8076,977.0010,979.4666,976.3704,979.3346,977.0556,979.5200,977.1890,977.4521,978.7922,976.9570,978.2622,977.2917,978.2150,979.2983,977.4102,978.6975,977.6690,977.5302,978.5894,977.2613,977.7639,978.6131,977.2791,978.5375,978.1014,977.7369,978.1183,977.6009,978.1036,978.2544,978.0348,978.1977,977.6977,978.0172,977.7894,978.1536,978.1363,978.0499,977.7942,978.1300,978.1371,977.8863,977.9345,978.0667,977.9723,978.2505,977.5597,978.2933,977.9508,977.8416,978.0249,978.0208
977.9999,978.0000,978.0004,977.9887,977.7077,977.8732,979.2046,973.8529,979.4931,977.5286,978.6292,979.3215,975.7211,977.7450,979.3842,977.0857,980.7753,976.0910,979.3294,982.3713,973.4728,983.1656,968.6049,986.4633,972.9119,983.4812,976.2985,974.8363,978.6097,980.7885,974.0334,982.6201,974.3636,980.6422,973.8272,980.3230,979.5368,975.8113,980.9221,977.2905,980.0061,977.4692,974.4096,979.6882,976.0811,979.0056,979.3280,976.4036,980.0679,978.6634,976.3194,980.0141,976.5424,977.7434,978.7360,977.6778,979.1108,977.7235,977.2940,977.9052,977.4563,978.8432,977.9540,978.5877,977.5761,977.6219,977.8635,978.5719,977.6397,977.6211,978.3196,978.1825,977.8156,978.0779,977.3074,979.2273,977.1861,978.1402,978.4403,977.9307,977.9421
978.0001,978.0000,977.9997,978.0072,978.2020,978.2789,977.5564,981.7468,977.3416,978.4806,977.6996,977.2594,979.6467,978.3537,977.2330,978.6629,976.4359,979.3163,977.2175,975.2664,980.9969,974.7847,984.0799,972.7404,981.3810,974.6604,979.1686,980.1619,977.6952,976.2868,980.6730,975.1782,980.3980,976.3741,980.7295,976.5812,977.0351,979.4138,976.1840,978.4779,976.7914,978.4773,980.3431,976.9679,979.3015,977.4297,977.2158,979.0509,976.7224,977.6219,979.0906,976.7304,978.9607,978.1840,977.5381,978.2102,977.2948,978.1890,978.4566,978.0624,978.3513,977.4672,978.0313,977.6301,978.2753,978.2461,978.0892,977.6361,978.2353,978.2440,977.8003,977.8930,978.1210,977.9512,978.4442,977.2295,978.5323,977.9172,977.7217,978.0442,978.0370
977.9989,977.9997,978.0035,977.9109,976.2127,982.0640,997.7315,1022.5056,1077.2805,1069.0712,1032.6442,1008.8027,998.6219,1076.2055,1053.2413,1009.5544,1040.6274,1012.5874,1013.2517,1018.6188,952.9428,1033.8545,917.1778,1084.1692,941.4762,1029.6381,997.6934,960.2547,1017.0265,1005.0085,988.9856,1051.4116,976.5179,1005.9353,961.5131,1026.2412,996.1269,964.7244,1010.1125,980.4646,1010.5601,1002.9623,953.6533,1012.6381,970.9285,1023.8472,998.6141,982.3684,1000.7422,987.1684,973.5758,997.9172,981.0799,987.0584,985.9093,978.1583,987.3457,980.7489,972.6669,978.0865,975.9877,986.0349,978.3734,983.7252,975.8559,975.2855,977.8941,982.5458,975.6030,975.8421,982.2155,979.8566,976.9754,979.0565,973.8251,989.2206,971.9928,980.6671,981.6144,977.4727,977.5616
977.9925,977.9981,978.0229,977.4173,977.4760,1172.0696,1161.5532,3011.0751,3724.0832,4261.2244,2513.7321,1568.3395,2197.1132,4391.5374,3091.2869,2064.6465,2308.8040,2223.4495,1630.2960,1397.4453,1032.9249,1692.5007,773.8861,2940.0221,824.9215,1575.6200,1627.3703,1037.3533,1907.2903,1291.9167,2042.4171,2317.7982,1337.4844,1358.7711,1157.0588,1892.9674,1196.4241,959.6350,1402.0195,1135.3357,1465.0455,1812.1226,880.0200,1608.5163,1049.9472,2056.6286,1342.4022,1302.5497,1275.6540,1104.1808,1090.7544,1190.7608,1248.7285,1216.7200,1068.2145,1020.1614,1051.0920,1077.7445,947.9006,991.0077,1000.2864,1055.5576,992.4180,1034.9947,984.4286,965.5599,992.6071,1008.8936,970.4205,976.1094,1033.5897,999.2390,978.3763,991.7505,970.2163,1082.4987,948.0116,1022.1283,1004.8648,974.7996,975.3966
978.0196,978.0050,977.9402,979.5413,1063.2754,1561.5355,1518.1661,334286.8161,38526.5156,81171.0067,26060.9757,3215.2635,22211.3866,141349.6548,36690.6562,16936.7093,6118.4003,36469.1381,5307.4069,844.0458,4707.2974,1357.8495,10886.6394,2803.5554,2637.1090,899.0211,12048.5895,3792.2037,12307.2831,1081.6124,44911.6393,4404.2987,12277.6346,1442.2355,7169.5113,5882.9170,1417.1463,2088.8864,1522.1125,2287.3496,2640.0940,6736.9749,2305.0970,3950.3544,2525.4618,11203.3902,1874.3215,5743.3226,1523.7737,1231.4219,2912.5848,1096.2249,4324.7638,2940.5442,1106.0134,1371.4088,894.4429,1668.5354,1099.7836,1092.5428,1354.6996,1015.7955,1070.9837,1013.3864,1185.7991,1059.6846,1117.8901,907.0260,1077.9334,1136.8526,1129.9832,995.8842,1056.3727,1018.0560,1242.6113,967.2823,1137.9380,1148.6204,935.7412,989.3454,987.7835
978.0017,978.0005,977.9950,978.2760,1268.1095,2217.0459,4513.7800,969736468.3453,806935864674201.6250,5215487735647982.0000,519262889242.0327,383063688.3666,156957127033.7817,10917796910577754.0000,11484561798078.7715,116288602089.8859,116396858101.2159,601848061359.2450,732901935.3851,336620.1317,4999204.5231,24131756.7686,13977744.4036,43428789943.8812,3118.4001,133392.6295,21220282668.6927,127993.1538,10766601747.1395,77772.6028,210322383345.5376,42596062385.0060,2667881923.1321,663863.5118,117144784.5977,6018187596.9700,386949.9978,106866.6145,2052909.1181,1942825.4118,61215692.5479,10035852349.6780,47960.5917,463891658.5319,906256.7111,63996264830.9028,6226841.9804,88642048.7358,431933.8478,76223.8956,2899960.0883,118739.0727,44714036.2634,5833696.8335,23930.8938,41467.3954,3113.2347,279654.6969,1224.4337,4779.9434,29265.0472,10290.2087,4343.0821,7050.7717,8068.7071,1482.3856,5964.8678,1027.9456,2217.0171,4603.5694,15575.6404,1772.5329,2133.1875,2609.1313,9407.1967,10708.6005,1274.9561,12592.3599,1232.0646,1021.9272,1019.3899
978.0352,978.0089,977.8926,980.8457,1215.3969,1433.1823,1710.7253,9252143637.6616,885222014875.6008,9440541175544.7559,13678977971.1492,6596169.9205,2787422444.3748,38185176512938.3828,133510162792.5815,2887460672.7241,366470945.0369,32994197385.1670,40987452.2353,16270.5104,1243320.3684,414938.6948,12581687.5279,70150262.6308,6148.0585,7925.8608,736491375.4843,151438.0002,611736088.5003,16137.4284,15460096388.1093,148506233.6550,335458400.0571,64955.0428,16995571.7829,116660481.2531,67048.6873,61968.5556,160597.8015,329100.8095,2345640.8941,140750314.8124,34440.5584,16000741.4112,190223.0016,1169551900.8551,279519.2892,14261462.7106,69002.6423,13477.0183,680755.4473,19392.4023,5707207.4462,1200848.6370,7815.8388,17598.3765,1652.1409,65748.5945,1311.9380,3199.9302,13426.1972,4244.6954,2792.6923,3213.1636,4799.6652,1378.5232,3809.4354,882.7602,1777.1420,3387.3428,6616.1523,1304.9472,1859.5767,1887.8212,5874.6702,3604.5530,1419.5296,5957.8494,1039.8524,1024.1831,1019.8917
977.9264,977.9814,978.2245,972.2820,853.2139,1030.1047,1964.5756,1101.1985,89249.3669,38265.2690,15249.1707,8073.9240,2399.2824,50414.4496,39246.6311,5128.2797,45690.9943,4347.4985,9355.1284,14609.5677,179.6628,40837.5054,16.6622,647150.3366,74.3854,27012.6756,2996.7711,262.3761,8912.5915,5415.0320,1016.0071,94695.0185,809.3999,6015.9447,337.5948,19867.9649,3523.4037,421.7973,8221.7444,1262.1824,9147.3880,4635.3161,201.7464,9608.8903,669.4089,14024.6936,4110.0613,1306.8112,4346.7949,1859.1159,798.6017,3824.7074,1277.4821,1915.1260,1708.6501,1043.1812,1822.8412,1270.4561,684.4082,1002.2729,896.7010,1701.1625,1018.4680,1456.1066,866.7726,817.3016,990.5102,1318.0643,837.5313,862.9457,1336.2157,1101.0722,918.7720,1059.5561,764.0517,2085.6451,649.5129,1194.6114,1239.7075,944.8713,950.4217
978.0309,978.0078,977.9059,980.4148,1053.6777,1085.5284,804.6494,11275.6964,23129.9983,49864.5723,8668.7242,2617.4003,14845.4752,49609.4736,11849.7557,9956.7754,4610.8118,15550.8097,2856.5516,562.3252,5275.4115,798.9368,17039.1038,1138.4316,3118.7061,421.4414,8789.4789,2686.0171,4802.3286,702.6209,20745.0321,2520.9859,9958.2702,884.0622,7388.3157,3074.2073,1069.7584,2100.3844,960.7964,2078.8264,1715.2359,6634.3054,2694.3057,2479.1156,2528.2763,5819.5871,1507.2642,4052.9372,954.7108,1084.3006,2671.0668,854.8136,3611.6284,2159.3440,983.5102,1295.8609,802.7210,1518.0659,1148.6501,1066.0149,1318.5010,907.8641,1048.2646,937.4654,1177.3121,1076.7749,1087.8946,865.2929,1088.5207,1131.7072,1044.5325,959.2963,1048.0375,996.6348,1260.0065,838.2606,1179.6516,1069.9878,895.8455,994.1197,991.6095
