1416.0761,1156.9808,1090.7479,1265.4350,2135.2808,1168.8213,2535.5110,2308.3217,1832.4642
67616.7453,1039810.9649,9599.2841,8825828.1638,75537496.5241,30322.4350,69172532.4053,48748453618.3071,7744274646.3151
2674.9302,1516.3834,1361.5122,2103.9867,5550.4179,1694.9841,13846.8952,8680.0964,4047.1530
15917.5603,166988.1062,2219.6567,7070110.3465,112152.5891,33970.0773,1798405003.9555,99503059350.0195,26091456450.0371
22431.5218,4891.0170,2880.6376,189585.6661,77239.0855,6232.5766,74679544.8183,357195840.4418,30361826.2670
1689.0535,1785.8718,1067.9506,3339.5709,2700.5257,1601.5018,19851.2117,29804.8257,26784.5544
4451.9143,5783.7227,1475.4779,51822.4191,8174.7307,4258.0043,2163786.2813,15913879.1151,2833418.5847
2420.2225,2609.2189,1209.1587,14179.1790,3638.7809,2371.7052,202165.9292,906159.1926,463122.5384
35596.3484,13151.5071,4140.4614,10484411.2422,162626.9132,16252.6440,6007259757.2134,374143042963.8292,17498532165.4923
400784.8876,253169.8417,6717.3671,182073806.8117,6627215.2402,259149.8721,14916379909048.0879,847741889258321.6250,1609487933758159.0000
77860.7825,215080.4547,3394.0997,73011883.3567,159676.0336,101461.1354,354166996295.8846,38948408567401.8672,5137737640060.2725
113533.9042,50727.2041,3457.6861,14364638.0255,496374.3821,62790.3976,81855772897.9126,1240400155088.4053,435628634737.9358
1634.1320,1126.3596,1160.6709,2294.8821,2220.4538,1208.9226,10075.1795,12787.6229,6358.7098
