874.0034,873.9894,874.0128,873.9850,874.1383,872.9754,875.5582,872.8723,876.0947,875.6162,874.2827,874.9236,873.2624,876.0384,872.8863,876.5913,874.8011,874.3789,874.7012,875.3711,874.8050,875.0516,873.3163,873.9451,873.6674,873.6153,874.1821
874.0118,873.9631,874.0450,873.9476,874.4907,870.8712,882.3792,871.9207,882.6408,886.1858,875.5580,884.0922,873.1765,889.6441,876.5992,886.7311,877.5159,877.1551,878.1954,882.2845,879.1500,881.6068,872.0967,874.2735,872.9071,872.7964,874.8736
873.9219,874.2453,873.7031,874.3588,871.0111,917.8769,989.1147,962.9568,882.0160,956.8326,883.9024,974.2725,954.6098,980.0965,1025.4097,876.1601,868.2856,897.3542,888.1696,901.4382,894.5915,915.3493,900.0029,883.5177,884.0009,885.4033,873.7322
873.8173,874.5739,873.3040,874.8392,866.8551,961.1607,991.1672,1034.9934,853.3739,1047.6529,882.5763,1085.7962,1018.3662,1022.7326,1214.8501,848.1176,854.8085,912.8769,893.2660,916.9297,902.7553,947.6227,929.2045,892.2201,895.6885,899.7698,871.5715
874.5169,872.4212,876.0898,872.6825,928.9154,4096.0161,3992291.6920,26953.1399,177246.1498,45694070.6746,10314.7937,20857290.9012,161043.3502,228068045.6986,7016450.5295,3150289.5912,15523.4684,145932.2705,141127.6030,1759561.1085,203785.0705,2087892.1677,4615.1816,3943.7161,1257.6881,1589.9623,2486.0365
874.0213,873.9604,874.2414,874.7730,902.4039,4294.0022,4112030.6058,23262.7270,129188.5988,5763845.4037,4996.1914,2369303.7369,210871.6901,3051202.1679,1199384.3371,215163.8325,5687.2527,28688.4683,28544.5826,214097.6793,25398.6070,222237.6044,2274.2617,2092.8607,1233.4677,1239.1905,1525.2250
874.8480,871.3806,877.3386,871.1775,941.0419,3737.5248,828611.1032,88782.5654,125612.0459,34783949.4845,3930.4316,32502779.6770,150383.1747,6697120.0143,14927247.4896,364921.7636,8334.7069,33734.7205,38718.0831,558030.7836,89973.0149,795483.0496,3149.8657,4622.5570,1076.3547,1368.3172,2236.1763
873.8251,874.6857,873.4465,877.6137,950.9745,126592.4848,7874678.6665,20264415.7034,89705.9249,35405867177.3378,224546.1328,138767478035.4130,184490.3530,53300472250358.7422,141900479182.9680,2134257846.1528,180645.5219,18073474.9468,11014145.1514,609054531.9515,101218507.9947,2026337985.7784,134194.2734,66630.5930,2002.6458,6120.0460,13444.1766
872.0805,880.2704,866.6806,886.7053,921.5333,212977.5358,338559.2319,173203156.1549,40006.8021,47099567384784.3828,345063.6038,607275356048704.3750,7264262.6525,32226558861633136.0000,1340350562686761.2500,64849403166.9413,1095294.8878,573042540.6101,224140017.3262,60075103102.0075,3767756353.9740,408588677111.2236,799084.9573,391049.9366,3400.4276,18338.1221,39496.6140
873.8676,874.5153,873.5343,876.4749,939.6015,5387.5252,1322618.4222,1754794.3649,270296.8675,86189121962.2542,12063.1263,138804175616.3752,5086726.5001,75181835927.8742,112177590722.3084,104519286.1935,97123.7926,2418019.0713,2460173.9699,196067843.2071,10139093.8661,471717494.1575,22280.8829,32669.8274,1796.1336,3931.3446,7936.0808
875.9344,867.9669,881.4300,865.5925,964.4913,769.5155,10862.2954,2731.0939,7849.0952,40726.7280,2028.0866,40129.8145,1586.7546,218640.0032,11398.0428,48001.5991,2897.7721,4942.9609,5351.8132,17032.2787,9503.4518,18021.7932,1024.9044,1462.9238,753.4806,811.7037,1314.2639
873.0184,877.1123,870.2693,878.8868,849.8927,3012.3131,12591.4767,25821.3693,2534.6714,1263806.3471,3586.9966,2058523.5160,12882.0430,9805120.4310,2674999.6304,134017.7440,4195.5961,33387.7436,24713.9757,137840.7981,50003.4508,235665.1407,4293.5223,3102.7610,1185.5643,1602.6806,1735.3754
874.1846,873.4370,874.7154,873.4816,892.6682,1305.4727,13299.7296,4226.0110,5392.7445,629698.4932,2036.7916,581170.3513,9678.9925,835533.3549,375081.9806,68385.5367,3522.8127,12589.9161,12546.3052,66160.4592,19135.4746,85076.2771,1927.7469,2080.3124,980.0554,1170.0552,1467.0144
872.9478,877.3760,869.9765,879.9041,871.3663,5301.8948,18660.7626,243681.6753,9733.6856,844589570.1227,8976.4716,2107260348.5590,206211.0493,5102153552.9477,3004963607.2524,7673853.7847,25391.4626,595192.1830,444100.6822,11296862.4393,1624937.6985,28367382.7442,16211.9079,13895.4009,1534.3283,3082.7623,4426.8764
874.5112,872.4222,875.9666,872.1801,911.5841,1580.9170,23903.5780,9983.2078,7404.8985,2102080.4340,3708.7181,2180800.2710,10194.1194,11230865.9398,981081.3020,374628.2366,6258.0527,36033.6190,32015.9741,228195.1161,61529.4975,313578.3319,2819.0511,2927.1537,1002.0120,1312.1328,1888.0092
874.9649,871.0351,877.7084,870.7906,954.8081,1930.0357,166264.7841,73479.4039,72937.8056,556627453.2064,6359.9916,689618126.6086,198569.3295,1217936989.7039,240524767.3854,12542970.1564,32344.4783,353725.0037,339409.3953,9503643.8313,919650.6489,16368981.9003,6256.0927,9340.6894,1199.4362,2011.0253,3974.2680
874.5614,872.3333,876.2147,873.4292,956.9683,37969.2310,685114.5801,1653912.3465,42789.2462,933927959.3480,60558.8709,3558684960.8653,49453.5904,469973187882.1038,3006084010.6896,141673732.1564,64033.0162,2310437.8141,1544955.9990,44002739.4940,10450670.1291,123828792.0817,37073.3249,26249.2778,1423.4533,3384.6350,7243.4330
873.3685,875.9992,871.6175,877.2126,858.5212,2576.8695,14667.5741,12381.9988,4550.3299,81590.4465,2337.1157,117404.8967,5562.5972,958637.4266,146550.3393,28670.6722,2336.2428,9959.1692,7579.7430,22620.3293,13111.9183,33049.1612,2502.2260,1876.1795,1059.7100,1243.0192,1289.4546
874.3767,872.8415,875.4388,872.7228,903.8349,1459.0964,6676.9205,8739.3615,4666.1750,1423928.1195,2907.4549,1783316.5095,7603.5934,5746775.3873,1077662.4094,208029.9830,5197.3293,25568.5729,23756.8296,157327.0217,47952.6688,229468.2971,2686.0617,2875.5858,985.1579,1297.7244,1801.3959
874.2097,873.3649,874.8018,873.4840,896.9962,1844.1118,3386.9100,14600.0108,3349.8280,995428.5385,2890.6741,1702533.9482,6746.8943,5584916.4046,1308267.4625,154906.7623,4642.3728,23138.2654,19779.8042,119030.7279,47183.4199,190197.0088,2965.0737,3034.9740,993.6349,1328.2273,1788.3140
872.3784,879.1548,867.8118,882.1267,836.5502,4661.6213,5573.8059,114100.8893,3017.3091,60178367.8398,5138.9120,165213989.5448,71744.4693,280496175.8659,343046831.7002,850273.3239,9931.1465,165966.9747,115175.2867,1541151.5162,348016.5442,3734868.3420,10482.7108,7733.6729,1442.0622,2511.0966,2872.6761
874.0512,873.8949,874.2000,874.8000,913.0769,2605.2012,68032.9684,81297.7514,29119.1639,429194736.5995,6383.5415,647159531.1753,184318.2003,1113740433.4101,411990442.3032,6564458.3572,24577.3507,320443.3140,290497.0030,6984742.2544,828098.8288,13456202.4676,8165.0884,9593.2584,1308.5464,2277.8178,3792.2337
