1070.3772,1072.7705,1070.5750,1044.3267,1085.2893,2107.2584,9203.4906,1302.6495,12767.5169,16124.0788,3858.0836,1929.4001,1867.0842,3001.8477,5336.8861,4350.9992,3693.0421,1633.2235,3284.7569,3181.3063,1878.1990,1032.9249,1479.3500,1353.1860,1932.1873,1067.1319,1163.0668,1075.6680
1071.0842,1070.7639,1071.2999,1083.1660,1096.4622,1656.3364,14347.0654,1249.2719,9333.7937,5718.5395,2076.0012,1412.1040,1495.8899,3474.7784,3707.7799,2963.3118,1865.9332,1318.9946,3318.6346,2672.4312,1321.3454,1221.9435,1271.2642,1351.9672,1303.5778,1097.0780,1134.3657,1146.4558
1070.9376,1071.1799,1071.0485,1071.2729,1076.4491,1403.9079,9104.7063,1257.3721,12221.5682,9729.7685,2630.7916,1614.1177,1517.5592,3760.3454,4568.8742,3906.3590,2478.7726,1350.3809,3305.3949,2575.5526,1499.3157,1182.4184,1344.6518,1400.6542,1493.5017,1081.0620,1141.5715,1138.6856
1070.8257,1071.4955,1070.9391,1065.2216,1078.2380,1413.8639,4280.1520,1165.8976,4115.7598,3808.6672,1737.3567,1336.8182,1364.4428,1923.5629,2367.1237,2054.9616,1716.9112,1274.4765,1972.9230,1772.7372,1312.4515,1081.2404,1207.2978,1186.1487,1315.8628,1072.9850,1109.1841,1084.3749
1071.3434,1070.0291,1071.4956,1095.7872,1095.1371,1451.4675,10129.9321,1212.5732,8209.6973,3919.3276,1723.9102,1265.1355,1304.4310,3378.6064,2960.2784,2547.4655,1495.0418,1176.5623,2924.6827,2286.4952,1164.8519,1288.9554,1204.9886,1357.8509,1140.3929,1105.1109,1116.7779,1168.4019
1071.0787,1070.7781,1071.1267,1076.8784,1075.0817,1175.6971,3130.2735,1133.1905,3261.3371,2501.0042,1422.0180,1202.7881,1190.0681,1871.6199,1902.4465,1758.8349,1370.0273,1135.4764,1738.5061,1503.7034,1160.4911,1140.0556,1145.1267,1189.7038,1152.3006,1079.4385,1093.3150,1106.3263
1070.8914,1071.3096,1070.9593,1067.3658,1074.7120,1290.3484,3651.9754,1168.0557,4718.0559,4467.8239,1867.3631,1374.8956,1325.0508,2140.9347,2566.1419,2331.6434,1821.2607,1246.2314,2006.3331,1740.0477,1324.3614,1105.5836,1222.7772,1229.1264,1330.3294,1073.9919,1110.1173,1097.1305
1070.8424,1071.4475,1070.8689,1063.1995,1070.3348,1175.8160,2106.5613,1114.5972,2196.6130,2317.3681,1406.8728,1226.7253,1223.0044,1415.4944,1677.6667,1551.3991,1434.1537,1184.3310,1439.4268,1339.0721,1219.4901,1053.0456,1144.4802,1115.8598,1225.1851,1066.7804,1090.5813,1069.1656
1070.8324,1071.4773,1070.9038,1063.9504,1070.7804,1267.7130,5485.4814,1193.3436,5877.4753,5728.6808,1975.0430,1458.2690,1429.7376,2448.1270,3159.3813,2699.2079,2016.5473,1314.9830,2366.2096,1875.2973,1401.1856,1102.6238,1253.9745,1247.9221,1402.0790,1070.3854,1121.8944,1100.7308
1071.1096,1070.6949,1071.4122,1087.7753,1102.8956,2246.6618,67451.6400,1479.9778,51207.0956,23509.6274,3733.3632,1924.2008,2153.1271,9115.7531,10617.3496,7407.1748,3321.9954,1661.3074,8505.1104,5391.4984,1703.2016,1383.9625,1529.1615,1701.4214,1647.3833,1111.7001,1212.8935,1232.6859
1071.1625,1070.5415,1071.2186,1081.7640,1074.2886,1141.6753,5034.3384,1179.6490,6195.1859,4555.1963,1761.4798,1337.5506,1267.7851,2834.9587,2879.9185,2622.8911,1682.0191,1180.4848,2367.7115,1796.6576,1245.3714,1203.7305,1210.5589,1306.6462,1231.9716,1084.6204,1111.6091,1139.9432
1071.1112,1070.6872,1071.1938,1079.8214,1076.6987,1252.4085,7481.8878,1210.5257,8323.7124,5604.1472,1979.1955,1399.1683,1353.4346,3220.7901,3372.5237,2933.3124,1851.0520,1227.3787,2794.2256,2164.1244,1304.0505,1207.5063,1248.1816,1336.9957,1285.8065,1085.4095,1121.4182,1142.6670
1070.9032,1071.2749,1070.9264,1066.4711,1071.7099,1158.0258,1870.1531,1103.7324,1887.6654,1885.8884,1305.2183,1176.7001,1177.2553,1337.5344,1494.2162,1407.0154,1313.1142,1148.4290,1349.5304,1280.3265,1169.7811,1064.0600,1122.9699,1107.3951,1172.8749,1069.3510,1085.1388,1071.9547
1071.0970,1070.7256,1071.1342,1077.7051,1076.2699,1148.7158,2074.0197,1110.2324,2343.3482,1878.9093,1309.6977,1145.9916,1126.2872,1583.4981,1545.2086,1497.8403,1244.0304,1097.0275,1462.9178,1354.4462,1112.8723,1130.3253,1117.6151,1160.2141,1108.2838,1079.8216,1084.2145,1099.1472
1070.9517,1071.1376,1070.9776,1069.1909,1071.7889,1144.1425,2015.6881,1111.4964,2226.5450,2150.4199,1358.5439,1194.0308,1178.2233,1485.6745,1627.2923,1539.7007,1353.9898,1145.3421,1440.1486,1321.8800,1174.3431,1084.8109,1132.3891,1134.3589,1175.5429,1071.6745,1087.7598,1082.0402
