878.1350,878.4046,878.1459,877.7562,877.7358,877.6858,877.8966,877.9693,877.8071,880.2131,919.2290,4352.6001,234897.1502,1360289.3255,31960271.5899,22006210.7060,740458.9926,2483311583.2574,5795.2076,1318362491404.6016,193566835036.7772,25506218093.4443,19739.1730,7598706.4058,3192123.9633,35101690.6935,51199529.5479,1592148767.8399,54885.3247,34809.7602,2745.7638,10166.7756,564454.4268,63760.7433,17062.6181,19326.5179,8235.0141,1378.5927,2776.9994,2616.9001,1811.0526
877.6015,876.8151,877.5930,878.7354,878.8293,878.9757,878.3496,878.1651,878.9372,886.9232,905.1297,2437.3427,8453.7852,1742403.9374,167922.9411,16348519.8023,41757.7927,109926574.3272,4203.0933,7822613112.1013,7336877225.4062,129826274.5900,10643.6521,870932.6271,308368.2106,2481002.9347,4071088.9804,66141764.6970,14506.1859,13091.4105,2122.3626,5596.5594,115422.2517,16392.6833,5450.1362,8334.4920,3471.0455,1417.9462,1928.4529,1757.4664,1380.3371
877.8103,877.4352,877.8054,878.3499,878.3935,878.4631,878.1658,878.0780,878.4404,882.1182,888.5493,1471.4726,3080.8953,66353.8528,36171.3428,347748.7734,9167.6782,1784833.3881,1892.7922,20233559.6458,22290245.3104,1966244.6220,3066.3861,60015.2860,33874.6500,133157.2147,138886.4709,1051810.7522,4000.0606,3756.7814,1345.7223,2335.0021,15141.4789,4480.0251,2540.7468,3145.7460,1830.9256,1094.0180,1293.9315,1235.2193,1088.4687
877.7183,877.1620,877.7108,878.5180,878.5822,878.6858,878.2428,878.1087,878.6228,882.5370,881.3979,911.2350,934.5801,4318.3963,1367.2052,7032.5636,1211.1041,9333.4547,1089.4162,16897.6151,25629.0827,5056.9751,1135.2139,2482.2088,1947.8543,3000.6111,3063.3375,6620.1376,1146.9315,1132.1328,1031.5328,1108.9946,1628.6100,1108.3454,953.6175,1175.8562,943.2143,991.6374,937.2988,904.7315,891.9262
878.1799,878.5354,878.1849,877.6697,877.6290,877.5630,877.8456,877.9317,877.6080,875.3521,877.8571,966.7875,1244.3499,1319.3610,2591.0509,2238.4294,1402.3460,3921.0547,945.0598,8402.2363,7199.3402,7279.5274,1018.1293,1911.1213,1761.0513,2512.0344,2431.6209,3846.8576,1078.4606,1082.0767,852.3259,938.0569,1399.0082,1171.7075,1099.9784,984.7815,996.9341,837.9940,912.8908,928.5272,910.5376
878.3389,879.0094,878.3496,877.3787,877.3038,877.1794,877.7118,877.8758,877.2821,873.9162,886.8440,1575.2876,3739.1310,44188.0590,38887.6718,364675.9539,7101.4182,987985.0635,2388.6178,7745770.7914,10923075.4962,3085093.9376,3301.0359,50326.8510,29721.0566,136820.1596,127733.6494,770037.1605,3445.1231,3749.9783,1056.9379,1908.2958,13712.5307,4696.3235,2915.6693,2479.0108,1866.9754,907.6255,1251.6325,1270.5214,1115.3294
877.7395,877.2247,877.7327,878.4798,878.5395,878.6352,878.2261,878.1037,878.5900,882.9025,886.9621,1268.0808,1510.5152,51245.9314,7855.8066,205221.7448,3970.9066,471235.6744,1738.4476,3222100.6383,4903506.6968,355856.8707,2572.2646,26450.8111,14926.3267,50117.1444,55912.7937,303183.8730,2751.2544,2772.9884,1248.3004,1900.6462,8630.6642,3008.4445,1839.4913,2344.6810,1465.2414,1080.5805,1174.6877,1120.0329,1022.1965
877.9647,877.8949,877.9638,878.0651,878.0732,878.0862,878.0309,878.0147,878.0826,878.7979,880.2660,993.2407,1133.1113,3907.8459,2624.6057,7983.6024,1622.6496,14015.2043,1079.0511,38482.9507,43356.9993,15762.2917,1240.8654,3571.7667,2811.3304,5007.0676,5125.1471,11644.5899,1302.3421,1303.6595,961.8996,1115.2324,2106.6256,1375.1769,1154.2747,1211.1871,1046.5323,919.9029,959.0904,949.6247,921.5817
877.9842,877.9530,877.9839,878.0293,878.0331,878.0389,878.0143,878.0075,878.0414,878.5601,880.7248,1026.1737,1238.9863,4949.2465,3212.2205,11547.8991,1836.3958,20630.5340,1142.2643,63104.5405,74472.7062,25344.8818,1339.7707,4546.4350,3452.1306,6714.3799,6944.9142,17353.8668,1412.2427,1418.9454,971.6598,1165.3715,2488.2171,1519.4939,1235.8985,1285.1159,1092.1280,920.9974,977.6975,968.8979,933.4988
877.9751,877.9258,877.9745,878.0461,878.0518,878.0609,878.0222,878.0111,878.0614,878.7337,880.9019,1045.5559,1255.7020,6034.0138,3916.2462,15379.2106,1988.3345,30293.1988,1171.7405,88567.8575,116971.5587,34671.6306,1392.1088,5462.0151,4071.2739,8466.8619,8367.1041,23453.7602,1481.4833,1494.6453,986.5740,1210.6478,2783.5245,1610.2413,1293.4104,1357.2829,1122.5377,928.8233,991.8828,981.0947,940.7099
877.9295,877.7903,877.9277,878.1297,878.1458,878.1717,878.0611,878.0280,878.1594,879.3195,880.3510,976.1795,1063.9001,3963.8823,2160.1653,7931.7203,1480.3003,12277.3505,1079.6750,29385.0132,37150.4254,12084.3095,1216.8011,3242.4043,2550.6237,4432.6800,4519.7301,10047.7240,1254.6432,1260.4811,967.8437,1104.1298,1973.5630,1309.4774,1110.0587,1190.3788,1022.4174,928.6633,952.6224,940.0595,915.4884
877.8762,877.6316,877.8729,878.2277,878.2560,878.3015,878.1068,878.0479,878.2743,880.0110,879.7551,900.6958,911.1705,2177.1244,1071.2946,3099.3548,1036.2476,3413.2695,990.8462,5492.2848,6815.8720,2696.1815,1023.4422,1590.9945,1373.4050,1816.1602,1880.0422,2959.0410,1018.6957,1017.4033,947.1982,988.8750,1251.2496,1010.1272,926.8408,1018.0226,916.4459,928.6892,909.0412,894.6462,887.2201
877.9477,877.8444,877.9463,878.0962,878.1081,878.1273,878.0452,878.0206,878.1173,878.9359,879.3602,930.3350,970.6980,2270.2045,1536.2525,3668.1840,1192.8017,5071.7073,988.2190,9105.6465,11074.9354,4927.3927,1057.9562,1985.9095,1695.6759,2457.1260,2463.5232,4335.2070,1078.7118,1081.1399,932.0481,1004.4710,1429.6023,1104.5047,1001.1403,1050.9629,955.7156,910.0848,919.6738,911.5205,898.1605
878.0865,878.2573,878.0889,877.8412,877.8217,877.7899,877.9259,877.9674,877.8122,876.7688,878.2627,941.7993,1090.3983,1460.9852,1893.1436,2300.5408,1243.0515,3517.0423,944.0817,6478.1958,6444.0880,4978.5379,1004.0324,1734.5259,1576.1182,2165.1619,2127.0423,3308.1643,1043.4199,1046.7712,877.8041,946.1786,1314.0735,1101.4648,1034.0304,985.0317,965.4181,863.8454,909.0460,915.4926,901.7746
878.0726,878.2161,878.0747,877.8667,877.8504,877.8238,877.9378,877.9726,877.8425,876.9531,878.2308,922.6996,1113.0519,1172.2213,1717.9888,1597.9679,1170.5142,2389.0269,932.3798,4167.8025,3669.9054,3289.1757,956.3996,1417.3618,1336.3479,1664.3124,1643.4619,2275.9650,992.5417,988.3370,874.0626,920.0486,1157.9228,1029.8666,988.1906,947.3778,940.0880,863.9449,898.3601,904.0559,894.6067
878.0631,878.1879,878.0650,877.8841,877.8700,877.8468,877.9460,877.9763,877.8637,877.1249,878.5348,934.5186,1113.2483,1594.1196,1772.7925,2664.9983,1196.4310,3541.7880,972.1189,5309.9690,6481.8976,4317.2525,1001.9725,1677.8266,1519.3292,2096.0155,2001.9886,3166.7352,1026.2979,1033.1765,883.8171,945.8236,1281.1522,1076.4354,1017.2313,983.2489,955.7412,870.2273,907.3039,911.5639,899.1738
878.0387,878.1151,878.0399,877.9292,877.9206,877.9064,877.9672,877.9861,877.9193,877.5990,879.4701,977.8473,1180.0177,2893.0417,2428.6436,6035.4922,1456.3011,9061.2042,1058.6807,18065.4018,23528.9828,10922.3935,1148.8890,2775.7084,2298.1046,3864.8814,3732.9679,7642.3152,1185.4732,1200.2454,918.4418,1038.9068,1770.9704,1268.4142,1122.7546,1113.0482,1018.5564,889.4753,938.8288,938.5628,915.4965
877.9539,877.8628,877.9527,878.0848,878.0954,878.1123,878.0400,878.0184,878.1045,878.8745,879.6617,947.2313,1022.1549,2694.9137,1749.6345,4707.2532,1293.5039,6741.8007,1019.0874,13937.6194,16453.7075,6848.7702,1110.1666,2342.4824,1948.9003,3009.1067,3050.2395,5764.0201,1136.5206,1139.8000,939.4173,1032.8780,1595.3333,1174.2668,1040.6530,1091.1044,979.4662,912.2750,930.0920,921.7583,904.5092
877.9907,877.9722,877.9905,878.0172,878.0194,878.0228,878.0083,878.0040,878.0226,878.2468,878.9158,924.8853,990.9885,1804.9344,1480.6223,2761.2966,1149.5699,3697.1272,963.6989,6309.8395,7169.4488,3970.5882,1017.3808,1713.3187,1514.1079,2072.8516,2071.2265,3306.4962,1037.1594,1039.8902,909.6696,969.1802,1304.8753,1066.4851,988.9778,1005.5960,945.5399,893.2858,910.3996,907.2065,895.8924
878.0248,878.0739,878.0256,877.9545,877.9489,877.9398,877.9789,877.9911,877.9479,877.7376,878.8463,939.8699,1048.5861,1875.2956,1745.7798,3086.3841,1233.9280,4416.3608,974.1322,8118.9287,9016.8453,5264.0216,1040.0276,1906.3808,1672.8493,2394.4306,2374.2754,3976.0614,1069.4425,1073.6814,903.2941,977.3695,1395.8917,1115.9843,1026.5874,1021.5766,965.3853,884.9391,915.8410,915.6761,901.3759
877.9840,877.9524,877.9837,878.0296,878.0334,878.0393,878.0141,878.0068,878.0383,878.3915,879.4022,942.6945,1052.9048,2364.7784,1701.0672,4105.5653,1252.7872,5525.4695,1012.0492,10461.6351,12564.4120,5878.5031,1080.6152,2115.1644,1797.7495,2692.7466,2698.2102,4821.8080,1101.4944,1107.1238,923.1552,1006.0733,1493.8180,1142.4081,1031.0283,1056.7325,971.0005,900.3137,923.0566,918.2919,902.6571
877.9353,877.8075,877.9336,878.1189,878.1336,878.1574,878.0558,878.0251,878.1437,879.0795,879.0701,904.9459,910.3805,1720.0503,1181.0576,2338.9076,1049.4522,2918.4186,948.9028,4673.4724,5261.6945,2720.2160,991.7478,1496.8492,1333.5392,1711.4062,1741.3778,2605.1694,1000.9624,1000.0477,922.5336,963.3411,1201.3340,1006.5296,939.4759,990.1642,919.9536,907.9972,904.2788,896.0628,888.5674
