864.5493,875.2322,868.8038,863.7883,899.8867,903.8033,887.6970,866.0540,939.8825,859.1978,1028.9504,829.7220,888.0193,922.7335,919.3935,888.6227,944.3718,905.7302,887.1351,987.6945,908.3773,899.6545,866.2135
878.8538,974.8285,1630.3248,2326.4585,2906.3635,9024.6280,5799.9727,8377.4080,27431.2560,24850.7866,79171.5365,19940.9319,12079.4607,7585.5757,3174.4528,10095.6602,18484.2896,14719.0430,5306.7265,33922.3176,16100.8387,5467.5310,2405.8953
1251.2274,1489.8190,5523.6509,15884.5228,17736.5641,172393068.1789,55797803.5961,28520676.5981,42462.9895,10196103570.4459,73842.0128,10343701361.9737,18995075.4683,361231810.6301,818984.4835,224020302.4079,11104528799.4784,26818074.6316,1079562.2892,2583636270.5424,141057898.1783,1585776.0443,352490.1978
849.7528,984.1377,1039.8471,887.2773,2284.6156,24785.5488,8881.8582,10116.6628,7021.4770,22717.5572,56104.0932,24277.5098,15695.3028,49932.5770,6391.8621,31227.2152,194316.8831,23840.3586,9159.5859,297111.7689,42103.4352,10797.7529,3597.6260
963.1416,1536.7092,3330.8013,3104.8212,96405.0051,52359605.8741,3306333.7157,1461906.1007,2251133.4166,174310897.5169,608310832.6316,21861814.0728,19791535.8736,215287670.5609,1687306.9799,93243823.2607,4045964124.0171,106329236.2316,2065589.5331,8881579649.0461,77387067.9599,2206448.1823,125022.1494
1285.8190,1116.4166,3135.5552,5084.0694,7605.3142,26170128.4891,18033275.9645,46739892.9286,12491.4295,1967518704.6091,17184.6482,16749881772.2706,18457399.1444,120259062.8747,149477.6112,295750143.1381,5226009361.1802,26443749.1273,1209792.1868,986463843.2239,88993506.9686,937633.8663,342864.7541
1194.9506,1625.5124,6440.0348,968.2883,101136.0698,1941149014.7710,45822194.2237,1819565515.9793,19276033.2502,6886177165.8858,18344669957.9068,388694385449.9478,4076766243.2771,68245666498.0951,4253002.0035,55149395257.7931,29384889171348.7305,6670336293.6353,237199453.9316,139029817003082.5156,205043318636.0171,445236400.2471,7754573.2200
1157.9608,956.1029,2160.0283,1184.0434,6426.9518,7884723.6090,485221.0685,8511055.4797,42199.7968,200538103.5027,231264.5577,2624077931.0149,10748026.8560,31203155.9122,42884.3536,82853295.6903,1192925994.9549,11868343.0966,1196221.8023,566858167.1787,71544107.7564,1091447.0214,222217.4595
965.8574,1208.7969,2005.6424,1669.4027,18437.9613,6279628.9284,531273.9790,853944.1153,198906.5415,34411522.3761,7195194.9598,16852895.1851,4081681.1248,22662795.8820,207212.0392,15924710.0387,304383601.9096,9539514.2476,465945.1084,450183211.8452,12578944.0883,507143.8664,64324.5397
916.0288,816.3633,899.9752,956.6658,673.7320,943.3369,970.4069,1422.3470,533.1176,1884.9484,268.4303,3118.2081,1161.6729,881.9788,595.5683,1292.0707,1020.8386,946.7221,969.0332,676.8617,1080.5771,855.8605,1078.4069
812.7453,974.8876,956.3402,910.5719,1691.9964,2217.6474,1895.5680,1636.5463,3768.2796,1079.5082,22776.2996,1338.6481,2054.4605,3673.2823,2397.1985,2278.1237,6810.8353,2721.0551,1933.7391,14818.9935,3969.0718,2487.4992,1168.3573
994.2167,1162.3313,2375.5733,866.7456,12989.6686,6807150.1081,524953.8219,6791569.6798,323325.5547,22537008.7099,22150072.3563,259231862.4358,11354091.2722,61272830.0667,122812.7975,58221034.2717,2624584853.0782,13505513.8802,1576174.1279,6358380939.0258,120752565.6788,2385656.8735,196745.6362
1416.9845,1693.1478,10040.8842,1921.8844,70108.4545,8206321088.1892,491080610.8398,31739230211.1859,15400589.9360,139315405327.2910,7620014999.7790,41777977928071.7188,21389504131.3765,448866024546.6750,6183727.1616,553599575970.1725,349758542066631.8750,17082623538.2108,711672113.7842,861316113483638.7500,1679512330784.5278,1458649640.2534,33122173.0057
1134.8333,967.5919,2848.0939,1204.1324,6188.1373,4501039.7882,416608.1767,18836112.0399,87927.6829,74768595.7747,918850.9503,4842580361.6349,15954910.1558,32900832.4655,28554.2868,92647437.5498,1826747580.6429,10103045.8787,1733548.2789,1608125355.5705,147326047.8146,1924724.5114,306307.3313
937.9954,976.4501,1504.8389,1035.2069,4838.3378,250882.9354,25466.3945,131825.4662,27807.4927,830180.0372,324677.6786,2305223.0223,292742.5523,657968.1717,14628.6857,816815.8655,6368105.3837,433016.3000,80209.7094,7783112.3933,1048935.9740,86558.2594,18981.7707
972.3615,1003.3770,1770.3875,917.0110,5148.6274,673929.2884,80224.5763,887645.7150,51012.3445,2670763.3822,846796.7738,27078989.9453,1167793.5614,3292876.3929,21948.7803,4276499.7168,64327349.0480,1191021.7272,243861.0044,97192774.2461,7155836.2136,308613.8901,52317.2195
