877.3189,875.9934,877.3326,879.2606,879.4593,879.7090,878.6181,878.3019,879.7461,895.9583,1002.8835,6391.7110,417118.8401,42829745334.9382,2500013.5285,6346781494089.1641,87125.2376,1319104556411.3738,399530.0264,27756586052759.7227,1517585025405152.0000,85893978146.9799,239208.2606,112458506.6778,13604661.9718,1187340555.8345,986839956.9895,162087194027.0741,70110.0092,132650.2032,3928.8565,24230.6193,3695812.0834,105498.1772,25203.5713,45646.4547,8458.4000,2525.4703,4174.9085,3610.0649,2346.5956
878.2771,878.8472,878.3184,877.4943,877.4756,877.3732,877.7840,877.9136,877.5632,876.4989,942.1977,1950.1171,3407868.6571,3019502.4047,42339381.1542,67647775.1393,188580.8573,61565281.6637,36089.7528,53124538.6535,525232532.3248,73091117.5812,5062.7501,254678.4672,182269.6483,1292542.9275,372562.3383,9616466.6850,6733.7753,4369.4062,1493.1707,2763.9573,29536.3004,7573.1662,6838.6749,5904.8120,3164.2794,970.3000,1452.7817,1453.0691,1201.2208
878.5667,879.6886,878.5850,876.9614,876.8369,876.6289,877.5185,877.7929,876.8030,871.2760,892.7581,2294.6311,36374.9254,170788.9475,1926090.6766,4265605.7328,45286.3926,32598838.1674,5152.1602,253655439.4666,518592016.9888,169076526.7780,4796.8642,357395.9959,212084.2372,1651700.2165,933485.7704,15302556.6341,6883.8873,7145.0264,1237.6345,3050.8638,48771.1427,10973.1520,6947.4853,5161.7942,3204.2279,920.5696,1591.5165,1635.0876,1314.3310
877.6323,876.9176,877.6431,878.6820,878.7942,878.9287,878.3395,878.1725,878.9841,889.4981,953.9978,5436.1575,2068148.3702,1164404651.2101,169405758.5234,187727255625.2295,1091767.1910,496106303397.5042,200427.7413,1439636694024.5081,165816744084693.4062,104933303368.5569,41854.2112,63903442.8190,15041837.8860,598612132.0134,209473581.1643,48525049978.9577,39017.5114,48271.7667,3615.3290,17523.1639,1610661.2024,68473.7547,36033.8383,52057.4341,10025.6824,1839.0540,3534.5462,3179.7363,2069.0736
878.1000,878.2965,878.1062,877.8236,877.8064,877.7691,877.9312,877.9956,877.9351,883.7795,939.2994,9704.5531,145137.5276,867578861.2401,142798652.3081,146591711539.8414,946519.5447,3128526655081.2095,50040.9677,167203539432813.0312,2040566735198709.5000,6907910272189.1133,82134.0150,366121145.0832,75293940.6498,4511317168.4374,2964111057.8034,679930261670.2416,112177.4165,147376.8535,3951.9075,30340.4642,7693284.7692,251964.6871,70713.4322,80553.8167,18021.1672,1916.6728,5072.1128,4710.5037,2770.0497
876.9563,874.9021,876.9351,879.9224,880.1700,880.5545,878.9050,878.4073,880.3440,895.5463,906.0625,1180.4512,4464.4402,2405475.3659,3139.6520,14513253.4084,2394.5414,3261368.7293,7034.6973,4412098.0900,72808921.6348,119591.3645,4611.3442,42682.0129,16183.6852,86120.2853,81584.5338,845218.1198,2798.7381,3265.5658,1744.9106,2564.8050,11562.1725,2618.4554,1517.9450,3237.4160,1317.6628,1468.1111,1250.9178,1092.9195,1002.5902
878.9906,880.9575,879.0268,876.1827,875.9707,875.6076,877.1541,877.6246,875.8593,863.0842,885.9299,1077.3271,46850.2870,422.2983,107510.2730,1790.5048,5383.4313,1895.1396,2493.5253,4076.9364,1232.8233,24071.8900,1003.3940,1376.3529,1855.3666,2309.9371,1580.4913,1739.5837,1148.4203,999.0976,649.2068,710.7808,1076.1660,1348.4256,1532.6827,780.0360,1173.2960,626.9648,875.5081,975.1878,945.1343
878.0591,878.1771,878.0651,877.8951,877.8880,877.8659,877.9594,877.9957,877.9582,880.9153,911.9818,3803.6234,79337.2722,11037731.3152,9921203.7796,575686045.9973,177231.8308,4789957693.4453,16064.8538,54456340691.6316,458259987207.4089,7490714854.9612,14710.8694,6360683.6950,2252190.6569,39521133.2358,22463477.4538,1407534093.3740,21003.1474,22693.7417,2220.4972,8318.0292,378171.3269,35474.8996,16538.8293,17986.1205,6127.6001,1344.9071,2502.8910,2380.8519,1694.8490
876.6537,874.0103,876.6327,880.4802,880.8077,881.3042,879.1686,878.5220,881.0298,899.6749,913.5426,703.1709,15458.2066,77260.4323,760.5403,110553.3007,1854.3135,5017.7311,11406.9178,4454.9427,14622.0572,110.2872,1583.8505,1007.0207,724.6625,717.0266,832.5286,1371.9999,1166.9170,870.9713,1629.0554,1293.3926,908.7815,650.9827,538.4956,1341.3851,738.0613,1427.6065,911.1282,783.2078,806.5532
880.0550,884.1281,880.1127,874.2416,873.7802,873.0296,876.2487,877.2400,873.6168,852.3079,907.2600,9079.0604,879487.8190,668204.7689,4470538501.6509,91906479.7662,2716962.0094,32994122054.6844,9895.8114,7643528446322.6572,2392018828951.0479,20095827567736.0977,25662.1738,59877884.2917,30114732.6946,870800728.2108,513981778.0946,24615128690.7888,76586.8239,75277.8080,1589.3834,10548.7198,2093213.0986,214578.0249,81332.8498,24776.5544,18089.8532,811.7205,3596.9385,4170.3560,2529.6651
877.2046,875.6349,877.1857,879.4684,879.6531,879.9459,878.6957,878.3260,879.8571,895.1920,925.1385,4064.3310,4417.0450,190997166.1089,219449.1328,4788606518.8608,66458.3830,17856973630.8377,15038.4868,948428539199.9395,7045860477884.2432,4594511375.7183,35691.6251,14461045.7879,2807463.6318,64006942.4329,94320162.0483,5508234952.5563,35731.4030,42240.9063,3413.9003,14161.3817,839306.9408,47231.7884,12257.4432,25037.6079,6013.7224,2038.1838,2998.4321,2573.6154,1805.7008
877.9173,877.7553,877.9190,878.1548,878.1792,878.2093,878.0792,878.0456,878.2498,882.1653,905.1609,2748.6623,44543.3559,3096264.8520,2178679.5555,87961210.8500,84521.8370,529042359.6804,9783.6696,4514024746.1120,27867834542.0201,580864657.1401,8505.4536,1576184.9611,638948.0380,7211653.3215,4449116.2758,166778055.4100,12399.7860,12391.9420,1939.4700,5630.1948,137519.3731,17837.0277,9251.4437,10889.9959,4158.3712,1271.0092,2006.7773,1897.6284,1447.4751
877.3960,876.2035,877.3798,879.1117,879.2495,879.4718,878.5215,878.2346,879.3428,888.1001,887.9714,1108.9330,1035.0107,57779.8574,2776.1251,152467.5957,2650.6410,257585.4369,1598.3066,1569571.6334,2617001.9058,84730.5296,2252.3041,16682.2481,9077.0368,25158.2408,31780.0305,153808.7553,2340.4139,2281.2083,1364.4961,1858.3139,6248.8256,2245.6884,1372.3757,2198.3684,1249.8984,1193.2286,1124.9501,1035.4728,969.0918
878.4282,879.2754,878.4406,877.2138,877.1176,876.9604,877.6325,877.8368,877.0643,871.5237,876.9110,1001.0243,2222.7203,679.7655,5976.1764,1215.9304,1814.5816,2901.0894,971.2712,6948.0188,3990.0963,11085.1996,954.8645,1759.9608,1802.7573,2442.6125,2217.0335,3128.7336,1071.4819,1057.6240,775.1309,863.8206,1313.3967,1225.1624,1210.3329,913.1953,1040.4068,765.9311,902.1360,943.5385,921.6582
877.7042,877.1204,877.6968,878.5439,878.6121,878.7209,878.2551,878.1138,878.6538,882.6684,881.6549,862.3071,1039.9135,3116.9138,842.3939,4497.3263,931.5254,3457.2312,1123.8188,3549.3913,6819.7104,1464.5972,1023.3480,1404.8899,1187.0790,1510.3214,1509.1809,2457.0216,979.0759,967.9490,1007.1230,1013.2099,1141.5704,914.6643,841.4590,1036.2600,872.9671,983.6196,904.8824,874.2171,873.0789
878.4078,879.2150,878.4210,877.2521,877.1625,877.0128,877.6525,877.8489,877.1299,872.6868,885.8808,1469.1939,5089.1480,33747.6377,43283.9876,288613.4168,5625.4414,604272.7764,2555.0554,2144566.7922,5011597.8928,1609575.6319,2718.1841,33539.9900,21192.6758,93079.5059,71958.5447,407819.2544,2669.2354,3030.5418,976.1786,1644.0666,9727.4205,3718.5386,2663.7105,2124.1750,1699.7331,863.5610,1178.9558,1210.9950,1081.0843
877.9969,877.9910,877.9980,878.0071,878.0094,878.0105,878.0062,878.0078,878.0382,879.4669,890.8168,1652.9961,2806.7863,149131.1642,29784.1952,1224396.6239,7974.9753,3163300.4303,2782.0198,30791666.1258,58300100.3044,4691349.2231,4227.2325,92180.1268,45667.6801,242298.6983,255499.9353,2098933.5288,4406.9138,4742.5653,1289.4733,2480.2421,21302.9203,5636.3263,3055.9160,3325.3078,2007.6470,1058.5060,1362.6837,1325.7116,1144.4430
877.9038,877.7135,877.9025,878.1790,878.2029,878.2381,878.0880,878.0469,878.2568,881.6605,896.7798,2191.9536,13167.2930,267917.6716,375999.9188,2271887.9468,38546.1936,34267756.9802,2833.5070,1302674758.3768,1039567337.1167,80536468.2446,6115.1543,430902.3303,200879.8472,1248888.8656,1482992.5446,20902905.5589,10162.0920,8698.1147,1716.1754,4107.1158,63845.0889,12294.3099,5223.8072,6381.5267,3156.8441,1192.2399,1704.3221,1615.7806,1300.3746
878.0852,878.2551,878.0901,877.8442,877.8284,877.7970,877.9296,877.9713,877.8351,877.4093,886.9061,1228.8828,3482.5703,24020.7379,8801.3751,111520.0488,3562.0564,131282.1437,2058.9044,811164.6221,951941.7183,202264.3290,2274.4268,14012.7953,8893.9462,27325.6404,29623.9762,107799.9023,2224.3324,2297.9317,1036.7380,1477.9075,5677.5882,2554.7121,1750.3475,1730.5962,1369.7260,934.9798,1090.9577,1085.6000,1005.4247
878.0542,878.1637,878.0598,877.9015,877.8948,877.8748,877.9578,877.9852,877.9164,878.2915,892.2994,1424.8385,8291.4264,38780.2191,43860.3878,158263.5231,9892.8523,402869.4352,2255.1561,11875556.3674,4132530.7493,1148813.4259,3230.8662,33131.8549,20389.7073,66036.3316,91160.7405,395919.9530,3890.2602,3463.4078,1187.8661,1928.2041,11101.3433,4179.5803,2275.6743,2381.0676,1729.0431,989.8008,1218.9412,1198.1662,1070.9792
877.6141,876.8542,877.6066,878.7097,878.8015,878.9434,878.3339,878.1493,878.8603,884.1384,886.1852,852.3693,2219.3378,6190.4190,1098.2844,11262.5067,1104.3949,4433.7248,1683.8286,3794.8425,9949.7956,1214.1629,1130.9243,1459.7012,1185.1057,1595.0370,1575.7129,2729.0947,1023.4506,985.1391,1058.1310,1045.5511,1171.8449,908.0910,823.2183,1076.3485,869.6392,1018.3046,909.3745,869.5519,869.4363
877.7600,877.2863,877.7541,878.4414,878.4968,878.5850,878.2072,878.0930,878.5347,881.9469,882.1592,927.8708,1128.4051,4321.0157,1533.1084,6549.9212,1381.3846,8248.0777,1138.7271,27163.9662,24016.8362,6025.5940,1199.7691,2592.3066,2021.2799,3080.2261,3578.3241,6944.9467,1220.3783,1186.0547,1025.1032,1115.0709,1734.6908,1174.9263,980.7881,1178.1764,964.2850,980.6480,942.6668,913.5639,897.8661
879.1387,881.3935,879.1711,875.9120,875.6561,875.2391,877.0237,877.5675,875.5195,861.1882,876.6375,1442.0658,9112.9205,1835.5306,198569.4207,14824.3843,7784.8332,82294.2124,1511.2053,259011.1619,241239.1971,1632799.1254,1520.5734,13620.7323,12820.7034,39678.4471,24485.5857,82273.5030,1947.2002,2065.4354,682.5125,1068.8234,4918.8418,3088.1853,2837.7023,1355.4219,1659.6153,636.3540,1045.2220,1170.9905,1062.2179
876.6705,874.0494,876.6344,880.4486,880.7518,881.2423,879.1458,878.5108,880.9333,899.0864,889.4939,794.2057,366.8302,74052.0698,159.9442,103461.0461,677.8941,44723.1854,1504.7778,55365.7516,315682.3049,1362.8746,1531.2429,3897.5961,2075.7796,3766.1712,4698.6162,17690.5513,1277.8055,1260.2666,1580.2425,1604.9004,2206.4571,956.3165,670.0461,1704.5163,817.3415,1454.6775,992.9660,851.2874,850.5466
878.9157,880.7279,878.9413,876.3206,876.1142,875.7786,877.2154,877.6539,876.0116,864.8765,879.7127,1599.5539,5437.8253,5039.9223,137371.3179,34705.0210,10158.1318,261775.4598,1446.6913,3076412.8660,1411614.1538,4656683.6559,2271.9868,30198.9171,23654.0259,86019.6109,75513.5945,294401.5841,3000.0956,3072.0733,812.3420,1432.8969,9462.6898,4509.0951,3207.8847,1835.0784,1909.9945,719.0639,1161.9853,1261.0909,1113.1555
877.8696,877.6121,877.8665,878.2400,878.2702,878.3181,878.1129,878.0512,878.2938,880.2911,881.4083,973.4306,1465.9893,4603.3341,3290.8074,10515.6848,1744.2557,17807.0221,1207.6316,39663.9689,51272.4647,13855.5438,1216.9202,3608.9083,2860.0822,5066.1785,4779.2174,12003.0172,1289.0015,1268.5426,1000.1573,1139.6695,2055.3542,1314.5281,1119.0258,1251.1116,1029.6284,949.7279,958.9716,939.6620,914.4129
877.4675,876.4180,877.4557,878.9800,879.1046,879.3005,878.4609,878.2073,879.1923,886.9036,890.2497,1038.1194,1987.9039,62610.8608,1896.4676,278127.0643,1867.9779,120319.9031,2461.8761,272539.6269,1029090.0021,28390.7858,2141.9428,9581.9423,5342.7174,14914.0643,16337.7508,69536.5692,1806.3853,1877.2419,1264.1373,1580.0227,4252.1142,1756.4760,1210.9840,1800.9275,1116.4415,1141.6846,1060.5812,988.4276,942.0832
877.7639,877.3016,877.7637,878.4349,878.4968,878.5834,878.2079,878.0955,878.5557,882.4945,894.5535,1145.7188,12332.9646,88252.6525,16945.5231,627535.9152,3688.6675,392541.9435,6150.3762,344388.5834,3774673.7323,110533.4479,2545.7380,16256.3541,9583.1902,33842.1472,22199.9139,135073.7593,1875.7819,2025.5493,1176.6840,1573.2977,5140.8042,2048.6885,1627.7067,1974.6547,1282.4945,1040.5179,1086.1623,1045.0710,977.3158
878.2851,878.8485,878.2932,877.4772,877.4131,877.3084,877.7567,877.8945,877.3902,874.3753,882.5377,1342.9245,2684.3468,16241.3331,26171.4393,89830.1482,4799.8019,284648.9078,1661.2514,1221501.4540,1877467.0382,715769.2259,2108.8643,22009.9368,14849.1467,50835.7484,43490.5307,206362.4567,2372.7192,2506.2109,985.8399,1535.4281,7213.8082,3065.4169,2222.0081,1929.0867,1546.0008,880.3026,1127.5894,1144.9559,1040.6482
878.1232,878.3666,878.1268,877.7741,877.7466,877.7014,877.8952,877.9550,877.7392,876.5528,881.0580,1125.6641,1709.1726,7799.3041,7465.8703,26998.8599,2548.0662,56879.2179,1324.5223,160444.9474,247766.3848,88197.5863,1542.2558,7988.9079,5849.4162,14409.7311,13066.3678,42726.7202,1649.6780,1706.0760,958.4883,1258.2001,3571.5838,1922.0182,1531.3764,1458.4378,1229.3087,893.4957,1021.1126,1024.8167,968.2714
878.0196,878.0584,878.0202,877.9641,877.9597,877.9525,877.9835,877.9933,877.9607,877.8864,879.3535,972.3922,1139.7528,2684.7157,2505.6241,5231.1245,1468.4899,8890.5365,1028.3955,18191.4155,22330.5506,10712.1975,1127.7211,2737.7725,2282.8630,3744.8413,3630.8523,7439.6404,1181.8913,1187.1901,924.2769,1041.0633,1747.0049,1254.7235,1110.8514,1116.0964,1013.7396,894.5852,937.8373,935.6450,913.4632
