1200.2651,1201.1890,1209.8610,1428.8079,1297.5386,1354.9909,1339.6583,1267.3610,1230.1170,1301.6667,1232.3394,1211.8417,1217.6793,1224.1651,1212.6062
1200.8304,1201.7050,1247.5074,1660.3694,1346.8700,1589.0734,1546.8212,1434.5198,1278.7812,1346.6241,1346.0793,1220.7064,1298.6626,1281.9342,1218.7954
1208.8442,1247.9356,1440.6301,4234.2376,1824.9453,2255.9185,3543.5743,3573.4789,1438.3045,2722.7533,2481.6863,1584.9191,1507.0504,1909.8605,1234.6998
1227.3229,1304.3457,3563.0466,267336.2414,29796.4332,70085.8656,74859.0335,17923.3472,7016.1531,53909.0757,11466.5864,2393.9087,5028.7878,5664.8875,2052.6451
1360.6638,2184.6273,9123.9614,134187687085.5491,5055105.7285,1436568847.9706,7072399894.1943,867806158.0841,35436.3125,53501413.2253,1068343.7984,37557.8727,56280.9948,142068.9617,5565.1754
1437.4540,3319.4406,18579.5096,2776214718690.1240,48362939612.0395,451704739645.4177,44684787266.4980,11429081.8334,8192560.4154,425430064.0873,3513826.7949,228669.7766,54312.1651,5657709.0914,99148.2165
1300.1789,1834.8460,6034.0427,18968887867171260.0000,3338702714.6857,90088327196.4550,22686699841.3962,118457126.6048,3471794.8028,2275719481876.7085,33875.2011,10862.1569,9334.9723,95246.0936,510269.6442
1292.0736,1685.8106,7277.2205,25422198376.3065,1001124.3952,5008136.1590,17421343.4462,2395233.8090,114673.9064,205710068.6882,137109.4369,6318.2449,6510.5101,66775.8293,18648.2349
1245.3071,1520.7810,2417.9287,1449169216.4866,934976.6421,350721.8718,1464378.2634,480735.0100,17656.0672,9996368.3777,7500.3443,5420.8114,1255.8882,12125.9271,8806.4091
1199.0758,1173.1700,1273.9902,659607.6761,88768.3703,738179.6059,27496.1618,1790.3500,17414.0579,124555.7644,3233.8596,1137.5438,4012.3829,3529.8746,4456.0261
1295.2753,1976.1827,3816.1408,237513784354.2465,523480001.3350,5054620208.0002,2069131777.0379,2146778.6193,341882.0417,164835975.1419,42638.0690,31810.1760,5509.8826,96840.4549,39549.7055
1231.2341,1379.1936,2083.8122,13554332.1886,2203278.1875,93538312.6406,8485680.6355,32218.9357,51222.3793,637000.3605,12781.6995,3768.5173,6083.3211,11467.6655,7592.7091
1274.4016,1698.4210,4173.7843,247406386558253.0312,652149068.1633,16026046246.8571,5175407013.4632,15549800.7082,849915.9236,78518973165.9241,9059.3617,9662.5477,5124.3591,31088.2048,194306.5608
1301.8046,2020.8981,5353.9867,195126358656497.2812,1974681697.7072,22925184231.7754,15041013231.1068,45844837.4596,406065.9824,26271577588.7879,7991.8638,36380.8241,3594.2267,40439.4736,132831.2351
1243.9054,1486.1496,2254.5044,458114938.4227,5816260.9416,22631137.2874,2372944.2773,46658.5726,104971.0936,5346958.8092,22345.2453,5106.4711,5098.2191,23362.1321,11276.5756
1249.4414,1566.3833,2981.5390,19810072843.5705,13345081.7622,86300751.4000,123054392.0348,1120572.4114,35256.0130,76166632.5559,3541.5080,8979.0046,2020.4398,8454.2043,20133.2368
1232.4448,1430.1970,1791.8947,18088537.1376,928353.3243,1385429.1347,575376.5696,22891.1192,21461.8123,492421.7215,7616.4603,4415.8011,2092.8302,10420.0328,5679.0484
1206.4540,1241.1462,1347.4259,13243.8720,5397.1498,6151.8790,5635.8726,2772.1123,1845.1888,4438.7783,1732.0633,1574.2361,1270.6829,1866.8458,1488.9902
1207.1419,1249.3194,1363.3236,361769.8723,23551.7029,35260.8159,20972.9322,5282.9929,3746.7325,41313.2913,1637.0401,1687.8219,1362.4245,2112.5923,2469.9623
1203.9870,1207.3732,1427.5161,85267.0560,55924.3691,607953.8214,196999.5297,5346.2446,7134.7132,23565.1432,2883.6820,1509.8445,3007.2247,2291.6017,2663.7217
