874.0396,873.8757,874.1517,873.8305,875.6676,863.5188,899.8683,866.1267,905.0067,904.9850,878.4270,896.3648,869.1550,911.7652,871.4162,911.0848,884.7470,881.4853,885.1497,896.0884,887.1960,892.8746,866.7528,874.0875,870.2322,869.7006,876.5179
873.6341,875.1580,872.7015,876.8663,871.1788,3049.3436,51811.3068,10073.8398,6603.6760,6620.7007,1881.5859,7154.0423,7424.3786,24092.8594,10932.3900,3001.3658,1139.9769,1979.1413,1759.7180,2512.4708,2297.0207,2891.3815,1445.6021,1163.3902,1014.7054,990.2397,966.6262
875.0833,870.6265,878.1669,869.6977,932.7333,1788.2483,37961.6098,4389.4378,24299.5378,1341465.6895,2369.8730,695104.7671,8319.2637,1356946.2521,241601.1031,130972.4470,4822.5226,12764.6231,16126.6469,100852.9696,23609.6151,110606.7425,1673.1642,2098.5078,891.2252,1055.1062,1582.2519
872.2407,879.6954,867.3912,884.9340,910.7588,22611.4007,3741894.4149,430396403.3582,829173.0543,5071781069246.8984,25674.6929,16130904488548.9805,173573130.9495,2557267886375.7090,56026344908128.4453,335447706.8523,220704.5884,10176041.4837,11010500.4748,1985065255.9157,76359229.1360,7944883348.1699,93609.9227,115368.2371,2766.8060,7997.6505,14609.0714
874.7149,871.9148,876.8094,873.8827,1006.7331,28647.4547,53168223.9786,2976750.1575,2585625.0939,2946869076511.6660,202032.2658,3109034416761.8389,3506456.0329,375415286311595.6250,814743899451.2214,25763211232.1752,673182.9400,87015159.8967,62740301.9917,9586034219.3200,319985910.3437,24596724118.3237,103188.1122,77412.3783,2390.8328,6887.2092,19458.9307
875.0086,871.0124,877.8372,872.5742,1031.6103,14020.6370,412169.3616,7333072.5542,360061.0486,12965821321240.9160,89358.3399,35616850068670.8516,3731673.5058,357515427992572.5000,10294070495761.6953,30877874413.7974,750364.4074,100748626.3876,67557472.3405,17752589408.2798,661818327.9983,58388160670.0901,106981.3226,146059.2731,2073.4145,7773.2571,25509.9987
873.4902,875.6543,872.0609,877.3024,887.0404,5081.5800,31545.4249,128908.8559,21044.5517,305437755.3483,5304.9859,530377632.9185,116227.2723,421500149.4642,457171942.5297,2335145.8837,14910.2318,223375.0272,169051.8909,3478527.1884,581815.2193,7411562.0576,8839.1713,9230.1729,1322.6697,2320.0698,3400.7109
874.1875,873.4157,874.7361,873.2867,885.5444,1135.4729,5500.2198,2398.4632,2390.5732,9190.5545,1141.8731,8292.9478,3273.0082,7601.4411,7197.5782,3598.0773,1301.5482,1865.1396,1831.2942,3485.9206,1990.2582,3681.2991,998.7045,1048.2100,894.0352,903.9055,973.3166
874.1210,873.6506,874.4993,874.1062,901.2851,2645.9852,133325.4756,12851.9076,33773.1624,22828928.5639,2962.6293,16967125.9790,57289.3838,6339460.9618,8891210.9891,347422.2341,7047.5708,41092.7136,42240.2813,488568.9924,72773.7337,670966.6391,2972.3410,3629.1364,1122.0834,1460.2876,2031.4147
873.3584,876.0421,871.5637,877.3749,864.1892,3239.2103,4166.8297,53443.1810,2075.7765,898762.8566,3447.4681,2346869.2282,11445.5261,7158669.4041,3813599.0405,96884.1483,3861.3004,23594.3739,18544.8256,100898.6793,50913.0082,193655.8210,4276.4405,3530.1412,1113.9323,1540.7809,1795.7469
873.8710,874.4659,873.5321,875.7325,909.2194,7414.5522,42422.0843,480785.8548,21813.8056,302483926.2204,8861.5214,873561925.9160,168996.5281,1531214171.9488,921034425.8749,3944048.7763,18875.8835,268818.2938,209797.8343,4696744.9991,1011964.3172,11581788.4944,12117.1487,12601.4834,1292.0011,2435.2639,4002.8318
874.4041,872.7692,875.5671,872.8781,916.4655,2161.7036,52899.8563,51549.5269,22633.9173,26775179.0107,3400.0151,35681957.3185,66758.4932,22252854.6493,23290434.3246,584737.8185,9193.7668,54438.3594,55351.2547,742566.3417,138286.5204,1221682.6096,3873.6957,5058.0578,1087.7528,1564.6902,2423.0939
874.2237,873.3089,874.8639,873.2044,890.3722,1274.7937,3232.8428,6847.8827,2229.0654,52743.0465,1684.5788,77993.0176,3322.8783,146593.0033,70304.1388,15719.2410,2024.8411,4846.3983,4523.9205,13374.2621,8104.0293,18095.0603,1582.0205,1643.4193,918.1746,1039.6616,1232.0087
873.6832,875.0162,872.7973,875.8264,874.5303,2307.8214,3184.5757,26894.0188,2096.8395,501960.9425,2803.2424,1055937.6925,7648.1001,2882559.8509,1348131.5845,70605.0283,3450.4067,16477.9176,13915.6214,68333.2627,33530.0932,117412.0792,3191.2124,2887.4669,1044.4362,1373.3640,1642.6112
874.3061,873.0735,875.1735,873.2428,908.8974,1704.3008,22485.0320,17295.8464,11285.7237,16483160.9535,3479.0307,21519630.7852,34702.8409,31944862.8934,12830679.4867,734582.7220,9338.2182,66506.9100,61259.2468,723978.4318,135005.3584,1153082.0107,3754.4469,4466.8874,1084.7565,1565.2450,2348.6370
874.6279,872.0515,876.4136,871.5621,912.8691,1776.1734,6312.7308,12655.9482,4253.9817,289559.6001,2835.4404,497345.6817,4599.5556,2108975.3023,353358.2032,90813.9503,3730.2935,13279.6123,12205.5572,57115.6409,28386.1977,84890.0265,2299.9669,2488.4218,924.4453,1153.7322,1608.9660
874.0817,873.8002,874.3038,874.6450,912.7940,3545.0237,11256.0512,120618.7694,10737.2754,226343729.4875,8285.3863,483975291.7112,58309.2136,1884436634.2649,340553915.5258,6705559.9432,21621.8339,342215.7848,269238.3340,5624898.0227,1005376.1065,11982667.4935,9977.1120,10354.0730,1249.5619,2329.4628,3921.9672
873.3677,876.0095,871.5872,877.2440,862.2116,1962.8636,6297.2844,11329.7636,2842.6180,1591445.9301,2551.9055,2326384.2766,13757.3926,4138737.6682,2532072.3137,108399.6449,4159.1969,25185.5779,21098.1790,131152.4202,39973.7773,212402.9731,3278.9469,2912.4232,1113.5741,1478.3678,1692.1056
873.8947,874.3353,873.5970,874.5589,872.6977,1057.1291,1234.3170,2063.3343,1146.2382,13144.2387,1163.6761,16040.6529,1765.9226,22929.5833,15698.0616,4899.8594,1353.6644,2511.7767,2372.5754,4925.4531,3196.6486,6024.8934,1237.6665,1213.7556,916.2963,984.7298,1033.2232
