1071.0040,1070.9886,1071.0076,1071.3459,1071.4558,1078.4662,1118.1342,1073.0777,1115.4968,1104.1286,1081.6272,1074.7167,1074.7370,1092.1095,1092.1927,1089.2951,1079.1391,1073.2250,1088.8737,1084.0454,1073.2468,1073.6971,1073.3271,1075.0765,1073.1641,1071.5216,1071.7382,1072.2883
1070.8494,1071.4279,1071.5525,1087.0584,1155.8779,4330.9908,6450.5185,1200.6312,2674.8951,2097.0323,1877.1098,1236.8707,1462.0720,1414.1256,1657.2076,1461.9468,1508.5723,1394.7708,1741.5630,2127.6423,1232.4023,1102.0971,1216.2923,1190.3382,1290.2784,1119.2726,1116.4275,1076.1410
1070.7881,1071.6084,1073.7547,1161.8443,1485.9158,72723.9842,147864.1722,1974.3072,156103.9214,44785.1543,23591.7630,2552.6579,3116.9077,6805.2017,7673.5886,8771.3931,8264.7963,2585.3060,8925.7644,24258.1667,2249.8437,1515.7711,2355.0806,2539.1525,2822.8504,1340.8771,1286.7563,1191.5722
1071.6330,1069.2201,1076.9096,1326.3696,2212.3542,228455.3225,18861412.1871,3263.4398,411092.6352,15469.2481,28901.8958,1962.3171,8641.9084,28346.3190,17695.0030,7131.3577,3922.0215,5365.0749,61928.7569,177669.6059,1581.2663,2661.3712,2657.0767,3520.0527,1959.6350,1780.5140,1559.1049,1460.0440
1071.3707,1069.9572,1077.1149,1297.2580,2104.7840,346841.3797,500462.8509,2179.0189,12344.5893,3749.6977,15971.8179,1736.9636,4638.8967,2942.5132,2228.3402,2675.9335,3028.3362,4175.5527,5758.2417,26106.1990,1383.4737,1886.0090,2172.2344,2638.2503,2017.7480,1702.0877,1380.0319,1233.1325
1069.8293,1074.3447,1084.2826,1633.4922,5655.4791,98151714.5523,22802555.7272,6578.2434,5625836.4631,3757586.6928,5692145.7704,21504.1396,52213.0363,11927.9076,33732.5802,129580.5081,367429.0650,49589.2131,34579.6005,2045468.2766,13435.1728,2949.3500,16607.7629,17150.3579,43075.3746,3360.3578,2316.1625,1351.1765
1070.2330,1073.3839,1078.6734,1308.8354,1500.0123,135348.0855,741509611148861.6250,67280.7787,1197907629926789.7500,2150560877060361.2500,1136215643.3055,8951575.7077,4113260.0636,61693668747.3270,953631257114.2979,192638483317.0880,1694397122.4617,1133363.6772,13763101711.6316,76233527.2944,2586860.4082,23326.4486,313110.3618,647540.3459,3313516.9785,1752.2517,14682.9958,13225.9114
1072.0544,1068.0595,1073.6436,1187.4885,1141.0158,3021.7729,86762250.9541,4515.4343,355958914.2359,61984979.8644,197523.5771,22932.6299,13388.2784,3712611.3616,4425186.0672,2705857.7784,147179.4311,7719.5008,1100626.2776,137546.7810,11465.8127,4414.8036,7282.5686,14233.9048,11311.6406,1268.5584,2203.6336,2621.4303
1070.4842,1072.4641,1070.8575,1056.6317,1126.0244,2634.6144,3913.8140,1164.8249,1617.3720,2574.0291,1832.0004,1345.8287,1561.7690,1103.3665,1707.3343,1475.2998,1732.3567,1504.9030,1451.2995,1722.5511,1377.9788,977.8443,1223.9401,1094.5975,1450.9893,1087.1687,1116.0894,1029.2279
1071.5900,1069.3489,1072.3535,1128.6765,1112.9367,3537.5424,5158478.3776,2700.3977,5130946.1517,1127988.9828,19952.4683,5376.3849,6098.6542,203313.7920,224245.6879,121840.2056,17560.5071,3395.7179,129552.8014,38286.9627,3826.0243,2483.8679,2932.4665,4190.7978,3426.2956,1178.3426,1590.4493,1745.3944
