1071.2334,1070.3392,1071.3912,1087.2564,1075.7057,1049.8085,1760.0891,1093.7505,1858.8603,1412.6272,1135.0036,1076.5503,1054.2052,1531.2991,1347.7182,1340.1223,1079.7707,1038.1466,1357.6025,1217.8951,1038.4895,1162.6935,1082.3131,1156.4022,1027.4407,1083.3540,1076.4523,1111.0729
1073.1555,1065.0799,1080.1847,1504.0362,1490.1430,490417.4740,5538351381866.6650,47867.3418,1787472954962204.5000,50519984606054.9297,801876962.2770,2413121.3506,203109.9103,66797288490.1932,75465738078.2858,45609707625.3424,220997649.7823,72176.2880,3331444653.9168,174913994.6612,597570.1020,47983.0922,268339.3850,1060681.5494,713504.2528,2110.2904,7243.0601,12375.1172
1069.8369,1074.5065,1077.1290,1262.2609,1376.2108,231060.8892,41052752366936.0625,83297.8366,3294176106665389.5000,1622761426188806.2500,5889214957.5102,11779640.1107,1400397.1631,46844242102.2884,640964278050.3877,207449507783.8054,2699029585.5353,426634.3372,9190156630.7693,784438000.5527,3634891.7815,29230.6282,609559.6741,1263643.8636,4074188.7786,1895.8222,10959.0398,11860.7119
1071.4453,1069.9183,1079.9958,1418.7354,1661.3205,2002722.1668,3025128896815.3213,67330.8415,4558503658318477.0000,406781416584089.0000,4562721764.5168,5992148.8004,367004.3907,35480444521.8597,149322562810.7587,102984174814.5432,1167067225.8882,122364.3122,3534259943.3424,803430269.3969,1583722.2129,38352.2934,544092.8472,1630241.7092,2213906.5125,2269.2624,7943.8766,11194.8726
1069.6173,1074.9979,1072.2141,1077.5299,1208.6889,35014.9886,16288003218.2892,12287.9463,5189148589.1618,5419214956.2108,929928.1295,89872.3517,179324.4849,11703959.5550,97020702.2262,20315991.2480,1707487.5412,59006.3377,14975111.5614,1678312.7969,54442.8683,4408.7644,15269.4362,16595.1953,49523.3478,1280.3209,3904.6376,3170.1241
1070.9813,1071.0750,1072.5835,1127.9832,1263.1772,11927.4041,597546.5871,2688.2583,7892420.8284,3826981.1334,137474.1910,10717.3291,4488.0542,148974.3676,241070.6053,240505.5748,65874.3011,3467.4512,67984.1775,73341.4894,6829.8886,2253.5420,5098.3489,7010.0743,8017.3756,1261.3229,1562.5740,1626.6291
1071.0756,1070.7963,1071.7477,1097.8239,1131.0335,2414.6499,111557.6606,1658.7208,156947.9315,146310.9773,9774.6644,3480.9691,2833.1115,20812.8371,31557.8352,25804.4649,8844.3548,2354.4461,13507.8940,6157.6106,2687.2111,1523.9013,2059.3162,2472.3525,2823.6619,1136.1773,1322.0689,1338.3181
1071.4143,1069.8565,1072.3680,1128.0741,1119.0704,2937.8301,17151650.2520,3258.9703,19941918.3256,9473712.5951,58766.1729,12470.5488,9534.8806,621178.6399,990465.8700,557025.9671,59390.9719,5736.3126,286425.7123,46438.0698,7744.9777,2796.6739,4497.5539,6795.9325,7679.3018,1194.5791,1865.5782,2008.8238
1071.2760,1070.3010,1073.7793,1175.1267,1156.6593,12744.0425,9677698159.8383,11607.8112,69899959981.5144,22482208025.5571,4992726.0842,173738.1845,67070.8178,92331855.4936,257679981.7116,115981138.5033,3888342.8023,27766.2579,24502834.5160,2008672.4442,76555.5394,7810.4410,28636.0569,55163.8807,79696.0099,1374.4035,3704.3974,4217.5168
1070.4754,1072.5320,1071.8731,1085.6881,1110.9037,5395.0126,190972339.5973,5116.5046,149339752.2444,152085783.9449,205071.5896,30006.2378,27333.0759,1772901.0248,6211455.6448,2432875.4967,275483.9592,12909.7969,1181819.9758,169149.0172,19037.9136,3017.8228,7597.6512,9608.8260,18724.4178,1187.8032,2390.2815,2288.7908
1070.7413,1071.7569,1071.4572,1078.7604,1085.6616,2915.9846,4266865.7307,2766.7327,4322350.5272,3612043.6680,37129.7119,9030.1975,7728.8603,180004.8958,391024.3790,208393.3486,41573.8081,4589.0839,122419.7514,33615.3965,6559.1486,2025.8771,3668.8143,4427.8659,6427.2502,1132.8109,1676.3425,1662.5301
