1029.3479,1200.0899,1621.2220,1903.7289,1545.3507,1186.8259,1432.7756,1289.2228,1122.7022,1159.4951,1092.5376,1319.7758,1431.3629,1320.6105,1106.5615,1074.6015,1078.3038,1059.8293,1064.7818,1061.8796
1035.8770,1307.3380,1917.4957,1370.5870,1231.5705,1079.2302,1063.6777,1097.5131,1067.7347,1130.1054,1010.7317,1026.2608,1128.9505,1081.7799,1060.3414,1044.2120,1054.3480,1053.8410,1052.2618,1048.3144
1049.9698,2081.7231,6345.6925,2873.9550,2470.6539,1612.6087,1729.0651,1287.4719,1141.1341,1168.2600,1198.9099,1432.1587,1421.3639,1359.6575,1190.9986,1097.7777,1086.2662,1061.4652,1069.3188,1070.4544
1078.3991,37280.3751,3964844.2019,49948.8338,233989.5731,42926.2733,31047.6849,7884.9311,1767.6965,1844.1960,3963.4121,9487.4208,10039.3477,5410.6012,3152.8690,1528.6965,1367.9684,1144.5333,1218.7937,1264.5625
1015.4544,132462.1728,37461620.4988,35496928.6431,62360300.2211,2826905.3151,42148235.5272,1114042.2941,15398.6216,4924.8857,147626.1987,5740460.9178,3760385.0725,1347754.1658,32315.4720,7879.2596,5091.5370,1819.2645,2796.8483,3243.1083
888.4543,32842.8739,422087.0753,609335512.9790,2835949.4049,316528.8928,53197119.1526,1069887.3101,24734.2412,10791.7482,126668.7217,5096899.2964,3809109.9023,2115691.5273,17213.2709,8746.2582,5814.0343,1826.3572,3112.8265,3263.2230
1638.1695,1471.7128,9205.0203,42825.4772,462284.4098,90421.8851,160373.0387,5899.8513,2646.2230,433.6981,25582.1263,127936.1083,7973.2936,15365.8270,5392.2693,3094.6917,1866.4795,1194.4407,1492.7995,1736.5459
822.8092,35367.9883,878309.2378,38471231.2036,306984.9896,5969.3539,108231.1530,15825.8699,4795.5917,7766.5410,3841.4279,25583.2564,51800.6710,35317.5832,3604.0560,2082.0127,1943.3259,1245.3911,1492.2426,1416.9919
1206.0521,144113.7312,36835263.4884,17505.7274,109003.3433,24863.6661,5491.9378,1897.1723,1238.5122,1633.7759,2072.2946,1982.5609,1751.9135,1466.9093,2474.3066,1246.3286,1135.4199,1081.6551,1093.4495,1121.2112
794.0534,276154.1996,1924956543.9813,57301830110479616.0000,13441546685057.3633,50729345.8545,225670785760.9908,290559057.5607,2337218.4476,355201.6106,7253424.3646,62410360305.2099,48009594591.4890,13255582129.7532,1944707.4902,239324.6560,85056.3322,4642.4955,18801.5701,21895.8072
1443.9718,15318.3111,20314022.8238,1315179882566.3853,686550836239.0023,985043279.1925,213015584347.2386,123314955.6279,467215.5594,8907.5771,31824864.5977,53222455915.0114,2027715594.8615,1349138173.2031,1151783.7724,159820.4664,47014.1748,4098.5677,12779.9500,18603.3698
853.2754,45668.6456,267783874.6416,1600313352200141568.0000,432358908506325.6250,1355140579.9264,28240787593999.5586,8591527641.9439,9765661.8076,409815.1235,128240981.2284,5115645942511.6064,1727207332400.3481,389180184317.1314,9841490.8361,906243.6031,246170.7114,7780.7094,40281.8601,53402.5158
1527.7972,12542.5981,823390.4959,521463538.7858,215635928.1319,10492164.7787,1225036714.8332,1815291.7325,54161.9756,3388.4729,2294060.5642,215326801.9651,6563451.3168,10082713.2186,69910.0259,28110.3642,11219.5504,2213.1823,4935.7540,6130.2542
1185.9916,64564.6608,448951304.9162,137836576308686.5781,16113991321424.1797,8215932991.5200,5617883710119.8330,2352896658.9266,1650957.1309,27664.4209,131781310.7456,819260118002.7950,71579209500.5732,23880700609.9786,4043972.0570,379645.4029,105539.1592,6140.6642,22524.9932,33710.7222
1151.4158,8388.5727,7988128.3713,595930985796.8746,49159696166.9620,27284892.3941,2767700529.3241,11866668.4078,201164.2839,13896.1064,1958810.9557,1867185510.3383,308967123.0287,169386045.6145,332886.6283,60556.3499,23614.4419,2917.5113,7543.4844,9787.3065
851.4581,25761.5370,12096575.7942,1098119429290.9371,15269653525.0513,35749737.8628,17744596801.6958,99007756.8067,262491.8589,28025.7722,2783480.3876,2675270160.7589,1898035689.2819,468221248.2003,319014.4147,60362.3880,28048.2982,3471.3211,8757.8694,10893.5772
872.5320,5767.4634,117414.5457,33044294.3854,2096035.8805,114393.7433,4191882.8161,288320.9947,12227.5507,5524.5783,32610.7529,1158827.8037,1354458.3737,568269.9266,11762.4450,5338.1235,3951.8840,1591.6343,2320.6201,2494.1051
960.4437,19368.2574,88282537.1484,2886925171094254592.0000,1748545805938058.0000,14382068380.2632,538586729588153.7500,50748148083.8911,20800588.4127,374203.9651,851054616.5959,71187465337947.0000,9375480842623.1074,2447291249296.6729,21915577.0013,1956861.8383,452639.5409,10419.4059,62078.6838,88397.1654
1350.3330,5326.1331,3079330.6127,407516428026.5908,118952974488.5536,132170547.9286,15852888467.9529,25828533.9690,260347.7243,8765.6580,7533639.0310,7908006433.8215,476093015.4943,339753982.8268,526166.4964,91479.0781,30580.0334,3299.8814,9265.2099,12725.2697
