1000.2877,1000.0820,999.7464,1000.1776,995.9340,1000.4504,1003.2132,1004.2991,997.2510,998.7728,1000.8881,998.2735,1007.0605,996.8410,1003.0977,1000.2087,998.4053
999.3215,999.9764,1005.1642,1001.2171,1018.6965,1004.7442,996.0383,990.8563,1007.8384,1004.5043,999.3833,1008.0032,985.4499,1007.9148,993.2212,1000.8047,1004.1887
1000.8049,1001.0478,1016.2816,1012.3600,1019.0590,1003.4657,1011.7576,1015.1405,995.1151,997.8035,1003.4278,996.5702,1021.4309,991.6099,1009.2999,1001.0330,995.7847
999.5708,1029.5831,1858.9722,1355.7057,4301.8886,5467.3089,3003.0591,1185.3743,1328.7880,1596.5933,1522.5424,3738.4127,2230.7631,1179.4792,1123.6748,1544.7062,1170.4091
983.9956,2185.4423,3944687.5476,76704.9928,781050250.2647,8680876.9545,2011792.5234,13364.4679,121706.3179,94096.0212,53697.7098,130425.6524,32549.5437,3148.2081,6488.3090,16146.3281,3557.0476
1005.7120,1160.3538,13151.5182,3447.6866,2126374.0308,8969550754.5471,92580498.7368,2533.3151,56298.0536,998529.8650,561280.6731,256793139.2978,2397901.0072,21374.0664,9620.6954,535755.9866,21924.7975
1088.5084,2014.6886,43828325.6084,116646.7188,31196220504.8919,269717504221378496.0000,21378592647469.5156,23097.7172,1799348.8639,1424607310.6819,3879891548.4270,1976041405563237.2500,358011941185.0834,1648671.4165,909808.1356,6015237431.2869,1921951.2051
952.7814,1046.7534,4432.2338,1604.7646,66819.2449,4373880.5416,146110.9680,698.3737,8961.8348,32224.1494,19010.8019,1356508.1359,20682.8141,7033.7396,1543.7928,23508.4099,5332.3151
1070.5264,1114.3301,21648.2718,2320.2282,1075987.7443,95582926.9716,7990974.0040,4114.6629,15508.2902,140151.7837,207384.5096,5969793.0035,654692.2368,3551.5217,14200.7378,130609.4941,6116.8067
928.5185,1067.4144,23111.8234,2146.3072,10448308.3607,1726336861.8872,8385541.5262,473.0636,77891.5085,773086.5029,414315.1098,355115091.4735,229594.0195,41633.7098,4353.6404,509331.8619,29374.1380
1019.4367,1018.2027,2018.3219,1136.0330,12894.2626,256114.4338,51229.0028,1423.1318,2732.8528,8243.3902,8866.9853,71985.6285,16388.2968,1781.3404,2310.6117,7991.8883,2068.3449
1049.7729,1193.0691,61688.3523,3298.2964,23787273.6726,14467936927.4717,232994756.3350,5044.6126,114454.8183,1777249.1814,1569228.4417,217875893.6370,4785439.5680,11195.0951,28255.4273,808978.9194,19055.8895
969.5725,1138.2721,65655.5456,2720.2336,258877690.4708,10257983298414.0840,8162685399.0754,1247.0765,788163.0341,39205808.4100,23652865.4274,215876708258.9079,40135656.0164,192765.6210,37357.1133,23319786.9004,186006.6032
1017.3203,1050.4795,5325.9846,1451.0960,261482.9679,127523704.3564,4341834.9983,1636.4445,14965.0133,143380.9919,130516.3667,12568375.9807,384765.9175,7591.3582,6479.8742,124704.1468,8785.3187
1007.9326,1088.5388,20592.3901,1942.5655,7863215.0543,2740958023.5842,43590350.5416,1730.4665,64287.4650,797083.5635,664754.4245,126045185.1022,939548.3247,14665.6074,12694.6654,497947.8207,18393.8002
986.4814,1049.7848,6695.2034,1477.9401,1152091.7151,526598037.9357,8729122.8666,1102.2753,33640.3744,334696.6460,232911.9955,45598026.4661,350021.5946,13995.8608,6153.9239,223134.1592,14168.2766
