1199.9918,1199.8999,1200.2876,1198.8490,1199.9517,1201.3648,1198.0442,1200.7165,1202.3209,1197.0725,1201.5423,1198.2086,1198.6814,1201.7603,1199.5028,1201.2095,1200.8238,1200.3503,1200.0600,1198.3400
1199.9987,1199.9445,1200.3106,1199.5999,1202.0225,1204.5882,1201.9081,1202.1787,1202.5367,1198.2049,1203.0007,1199.4518,1201.5304,1203.7891,1200.6280,1202.0704,1201.2281,1200.3428,1200.2372,1199.0301
1202.0069,1203.9005,1306.4133,1421.2841,3990.8291,3469.0492,2369.4305,2865.6152,1814.0571,1078.9734,1981.5090,1363.6818,1877.9432,2123.7031,1592.9050,1668.7417,1513.4555,1270.5890,1255.7021,1169.1524
1296.3958,1692.3193,6487.6712,152986.1308,657533195.6786,37651182.5607,308408.7849,11204307.1698,22564.5688,5252.8733,102524.6964,65462.4108,38629.3658,12776.7890,113814.1881,7521.2664,13581.1922,2492.1334,1699.5274,7657.8308
1395.2735,2354.2259,20722.4988,1549210.1817,352081638775.4601,33867257362.4751,21887104.2781,1462377774.3484,95684.5984,86258.5041,1126061.3914,1244776.6020,487070.0825,28241.2849,2460804.7767,12727.5808,93071.5323,4353.3401,2627.1859,44535.0411
1407.9414,1971.2782,13936.1539,7600965.0121,4197537679586.4727,102350169455.1670,360237538743480.3750,893693013400.9572,1666547119.9187,83895.3832,213977909.7066,315138.2436,3673456434639.8335,677209007046.0110,389074166.1878,1145519533.8152,6026284.0931,8358.6978,102363.3261,18062.2308
1345.8081,1469.7806,2645.5391,240243.7106,11043113.8545,988395071557.8256,21428427718439.6016,620372964.8348,12630482.5938,2925459.3469,899994726.5430,7778373.3421,358056314136.9575,15559132273.5486,216191280.7975,37891253.7829,4579582.6606,7132.7780,79690.6754,150563.7120
1256.8765,1274.7574,1783.4539,5016.1235,4740411.5445,106059075.7411,396015115.4750,1506409.0994,272050.0101,12485.4303,18781079.5137,249262.1004,90792662.6918,199627813.5003,144126.5961,3231597.2902,78969.6787,3019.2967,9912.0077,13044.5622
1464.7015,1330.2784,3389.0604,226360.6698,1154526.8474,20857511058595112.0000,21331124537394768.0000,45360492399.8664,3318893829.9572,5464072.4639,14685542402355.1602,357539406.4330,424079158975714.5000,735745794330752.3750,11652747508.6649,43094419495.4385,402879174.2024,34532.8935,794969.4583,454716.9356
1359.7716,1343.9819,2138.9642,104139.0015,362265.4303,6580275955646.0771,18683914951707.4961,336180683.3507,29674704.8280,1427108.2731,30599802471.5704,31923704.9709,675040536844.3223,442337632393.9119,265318297.2553,310103608.5933,11711769.6223,10624.1359,122820.5044,181173.7380
1238.6372,1219.8040,1514.1255,4474.7456,18601.5661,122742646.2290,45968785.3398,378501.8123,156659.8786,14384.3093,5176830.0780,81997.1388,11081673.0639,16825291.5171,282522.7890,430833.4471,84840.5372,2759.4348,7557.8651,6661.3726
1273.8285,1223.8102,1703.7888,7971.3766,115399.4186,3382067550.2448,24330369994.9868,11074163.6712,2657703.9078,56060.5105,156727087.5985,409918.5703,2667306098.8563,2988759797.8174,2447463.1455,15133796.4440,531795.9695,4594.0678,25984.7882,15440.7663
1249.5433,1237.9200,1423.5186,5487.4611,44071.5259,107268783.4896,937284988.2635,1020654.3987,269075.2457,35470.9310,9231380.5975,154694.0489,149247650.9179,96057094.5413,423941.2399,1500130.7534,103229.6397,2882.1490,11402.0803,10912.4071
1260.9353,1294.3706,1837.7212,14079.5802,2822034.5681,17375858.4120,7345745020.4674,6159434.6715,508329.2466,37029.6348,8026943.2786,179398.3493,689541053.9573,280583965.5705,348696.6221,3794201.1909,73304.8300,2779.0798,13048.2086,13278.2000
1209.6068,1243.8565,1517.9317,2835.7041,26637.6042,40224.5367,2569.0964,6591.0366,1837.2712,1547.3798,4127.0201,2842.9681,1869.2542,2328.9695,2738.3958,1725.9521,1944.2318,1327.4834,1272.3095,1577.1748
1326.8694,1419.6706,2323.1355,21198.8563,349389438.7083,634159588720.2484,71145274338.9471,3340296.7566,1162180.2513,197502.1406,6982101144.7473,20858283.1712,15182687794.2732,56421131001.9212,8486525.7927,136768896.3347,1602550.4100,7201.5844,37081.0522,168187.9151
1293.2622,1235.3787,1822.1482,13085.5420,198455.6209,25864185047.0178,169358005244.6952,21410873.3732,7551736.3851,83667.5523,968341002.8907,1189033.2240,14084041713.1332,23458499825.0916,8250948.7210,50481700.1878,1291654.0929,5865.0279,41442.2452,23147.7800
1303.4815,1263.6499,1735.1684,8659.0960,1303804.1987,74515333453.9926,387245507912.9272,14016475.2765,4974571.4143,165058.8970,2168468322.2324,3414336.7363,38918335319.5729,54190650974.1028,6990006.3626,104574607.4145,1429506.1541,6365.1160,47753.0093,47717.5905
1229.4070,1219.6514,1409.5683,4152.9133,10719.6522,7704787.1503,20053512.0501,235782.4759,78876.6139,9587.8947,880496.9058,30050.4339,4733260.8181,4128692.9987,110296.2437,167521.6603,33197.0765,2162.6430,5399.1475,4351.8565
1211.6845,1206.4651,1277.7680,1857.7491,3531.6647,287722.7665,273558.6109,16636.1522,10334.1047,3481.7213,60209.4424,7511.7501,123455.0145,131751.9650,13481.2262,19185.6818,7242.2412,1572.5768,2461.6794,2333.6695
1220.1060,1245.2582,1319.9645,2869.5810,44880.5386,398024.7640,869511.6129,22116.8459,8955.5498,5804.7954,128593.1769,21718.1678,388743.3659,375181.1146,14431.2568,45058.8169,7446.9441,1603.6916,2820.3694,4518.4341
1274.8669,1263.2082,2514.0706,16419.2254,166487.5693,82161550557.3318,1489594585.5186,24756254.5481,2228730.5731,42616.8795,126186438.5322,351493.5137,194275826.7415,281945009.3066,3842154.0107,2541364.7393,763990.6011,5281.6443,18323.6717,10627.1844
1271.9507,1302.6757,2513.4092,33936.7117,630517.0458,3858220713.9759,7710207743.4715,27284908.8967,2490568.7974,52164.5884,24254316.5221,130334.8344,442575342.3795,161501121.5226,3303431.1062,2269316.5931,432769.8346,4617.0974,17851.7756,9210.8421
1258.6748,1264.6056,1528.0871,10624.7280,241237.7185,81863610.3113,6204021242.7937,3204380.0831,474893.8913,56901.5159,11215595.0416,192000.2197,626692747.9681,229983593.8431,725264.0631,2706513.1311,121403.8473,2952.7208,14497.1271,13348.7262
1217.5537,1261.1880,1515.5688,4477.7423,97298.9812,22178.9693,310300.0350,36548.5320,7789.2739,2883.1136,10662.6019,4963.3758,93114.5300,42533.4973,7829.4281,10800.2866,3364.4359,1421.2449,1939.5295,2496.7097
1220.5210,1201.7356,1489.2833,2954.0412,9779.3411,3274991.6048,3293621.4316,168146.4387,57625.9853,4568.9212,272498.2992,10528.5272,912023.1875,937723.4181,49288.5900,71525.8408,21149.8525,2005.3695,3926.3852,2462.6582
1215.2306,1221.8117,1285.7754,2439.4480,9349.2676,136417.0311,1177972.0311,32761.1509,13933.6019,4842.2370,53631.2925,8152.2024,363894.4907,236189.7090,16263.6085,28951.5090,7205.4920,1565.8431,2780.3524,2726.9161
1207.5397,1236.8907,1272.0671,2286.2016,9736.9514,5121.6360,23616.2750,5941.9705,2014.4791,2506.7818,3038.5944,2884.4170,11459.4640,5660.4375,2941.4481,2859.6616,1748.1202,1235.3869,1440.2396,1957.4858
1203.8833,1195.5854,1244.4095,1301.4270,2236.5493,18217.2179,20241.6026,4190.4348,3711.6743,1577.7648,9366.5392,2490.9824,13618.3967,17209.3878,3271.3757,5478.6473,2718.3257,1357.0961,1629.2277,1444.1715
1212.6765,1196.9544,1353.4358,1860.4182,3839.0510,525351.5318,397269.9818,33797.6509,18098.0352,2968.8913,82439.2590,6379.2634,165483.8481,200374.3932,16523.2783,26323.2692,9500.9452,1698.0591,2703.8323,2013.8320
