1070.9029,1071.2761,1071.1713,1074.7997,1099.5640,2006.8165,4532.9604,1156.7220,2800.4498,2381.9825,1553.2036,1233.3922,1324.4591,1601.3332,1843.1515,1618.7857,1454.3166,1257.2937,1732.4132,1670.4323,1218.1231,1094.8535,1172.3470,1161.8708,1234.6538,1087.5084,1103.3465,1083.5611
1072.1754,1067.7370,1086.2184,2016.4313,5373.4175,232159109.4251,167440548.0375,13641.6712,21130953797.8927,1866568713.3624,85105712.1513,200901.4337,50868.9605,17498013.4043,10079779.4803,38514644.4528,4247065.8222,106485.8757,1783350.8564,49632630.7560,83624.9915,13154.3722,71007.2554,203968.4922,170968.3970,3882.3298,3258.3402,3097.3689
1070.6280,1072.1185,1077.2793,1274.1595,1926.5780,278337.9851,1574592938.5180,12072.8879,27747676294.5162,3662125887.7736,32975603.1198,137751.8706,24520.8871,14633208.1935,29231301.5289,28896246.2763,4763466.7705,11035.2055,6135879.9300,18909682.1534,58429.4644,7680.8549,48092.0461,81052.6495,78610.1884,1863.3496,2599.9368,2974.5073
1070.9710,1071.2370,1079.1321,1346.6132,1350.4240,2001028.0357,981064372625.7092,43646.6751,283245832629795.3125,81198546039059.0781,708334083.0756,2587941.0123,376479.1208,7216255879.7187,40886383578.1627,21018117734.9359,405080025.5766,110040.5116,1054675494.9757,74712527.2846,947040.3375,20902.1047,237123.7735,524396.6841,1248706.0634,1802.7790,7138.1583,8650.6382
1070.6834,1071.9992,1074.5167,1193.7190,1332.8923,29093.5510,293445586824.2934,15184.7928,104283688547.5824,145357342725.9141,5956489.2928,339090.8084,271225.8530,199011560.3227,1186151819.2307,341243989.4337,9032662.3451,106849.4720,76946723.8888,1787770.5122,145887.1942,7544.1316,32434.2351,56269.2691,166611.4062,1440.2317,5312.2867,4936.7044
1070.8783,1071.4238,1073.2789,1136.9168,1135.6643,38930.2018,23824871662.9781,14915.5980,74420940014.4269,15085158057.9856,3908865.3180,132389.1958,95358.0604,74295916.7807,220036242.5426,73257653.4569,3005823.5943,26329.0851,34750915.8955,4974430.3978,67062.5960,8112.3837,26766.4515,44633.5502,60971.6632,1373.5428,3760.1715,4094.6163
1070.4898,1072.4579,1073.3468,1153.1610,1568.5554,42134.1724,5473222.9853,2683.8069,402342.7705,106629.0323,25456.8102,3058.8111,8672.3196,27062.1152,41992.3154,16051.5765,8554.8749,5398.5913,54307.4196,97265.7777,2777.5130,1802.7283,2656.2485,2745.5088,2838.7378,1373.2266,1525.4391,1334.0318
1071.8566,1068.5855,1072.2109,1130.0747,1086.0189,1401.0353,159210.1883,1668.0186,291667.3819,74228.8617,6483.5468,2607.5437,2084.7809,36689.3419,28581.6655,23017.4145,5084.7044,1593.8824,18867.9008,7800.9745,1945.5706,1902.6200,1840.2239,2636.6789,1840.2056,1140.8736,1278.7287,1457.4470
1071.1710,1070.5458,1073.1436,1145.8641,1218.9063,5575.5694,3570948.6485,3013.8659,26636847.5793,16059152.1195,177225.9395,16083.8707,7960.0593,395606.1872,812011.4914,658973.2995,113461.3873,6087.7010,160105.4472,56541.7326,9132.1631,2577.6375,5884.1899,8789.1194,10389.3650,1244.1212,1810.0740,1897.9704
1070.7912,1071.6591,1072.7354,1120.1493,1105.8800,13412.7586,3195583051.8830,9586.7850,9203088922.3334,3965716760.1296,1548644.0969,86706.9259,55098.8861,21861454.3254,69807617.8835,26547420.4923,1520115.3732,19935.9914,9932312.9043,1199012.1300,46528.9914,5611.8284,17658.6497,27274.9889,44679.5279,1282.7071,3181.1781,3355.4066
1070.2830,1073.0581,1071.1205,1058.1651,1093.6596,3945.2185,1428644.5167,2682.3419,4420654.1566,5514828.2939,67426.5077,10954.3447,7504.9993,116505.0022,361866.8394,223713.7711,66683.6536,4884.5846,86052.7836,31238.0098,7932.7469,1760.2249,4225.4398,4631.5012,8398.1378,1120.7683,1654.5350,1556.7261
1071.1968,1070.4447,1071.5840,1095.4753,1115.1785,1915.5517,11304.7490,1227.0255,6188.6838,4336.5862,1730.9284,1341.6840,1499.6441,3028.7187,3138.8659,2616.5486,1616.6519,1384.5858,2851.2327,2123.2500,1246.9411,1244.2098,1227.0198,1335.5346,1246.8582,1110.8836,1133.7027,1153.2359
1071.1701,1070.5229,1071.5167,1091.3601,1100.5771,1998.0100,32945.4607,1412.9210,46089.8057,19864.9390,4591.9152,1888.8606,1725.4122,8008.6335,8335.9343,6944.7224,3413.4581,1416.2803,6407.0236,5191.8671,1644.0663,1377.3843,1545.4743,1761.1496,1618.3719,1111.1887,1182.2772,1220.3559
